"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000163743",-0.156284080382015,3.90346224813655,0.330031632980802,0.565640462023267,1
"ENSG00000205702",0.363244656627009,5.71916580660498,0.330027343279696,0.565642987804506,1
"ENSG00000156299",0.279033041139821,3.37136630911289,0.330004334875365,0.56565653555362,1
"ENSG00000233937",-0.316222747417147,-0.69292566209497,0.329905598481641,0.565714680393993,1
"ENSG00000171817",-0.290351787354778,-0.0225765931180836,0.329780809576135,0.565788183845365,1
"ENSG00000266028",0.20236013367235,3.22289005703463,0.329740867390925,0.565811714591132,1
"ENSG00000145247",0.179688119683543,5.35710777869407,0.329715776726388,0.565826496976102,1
"ENSG00000158480",0.231707841448572,3.27722230377609,0.329690212053794,0.565841559396325,1
"ENSG00000222937",0.633342672598149,-2.00237043216768,0.329652854916993,0.565863571201527,1
"ENSG00000122692",-0.148540326689399,5.14371786847592,0.329649150896426,0.565865753798,1
"ENSG00000229704",0.662111018182939,-1.3635720920649,0.329384763450101,0.566021586400774,1
"ENSG00000119986",-0.259250582887821,4.41907595088014,0.329267489779156,0.566090735294255,1
"ENSG00000148229",0.20729886266665,4.87808010001257,0.329258449233748,0.566096066613716,1
"ENSG00000267774",-0.501897577248355,-1.52936751410619,0.329196207746769,0.566132773815657,1
"ENSG00000164053",0.403315710119921,-1.73404726340107,0.329159130868533,0.566154642266616,1
"ENSG00000163870",0.132789912748702,4.33564432972782,0.328916972965454,0.566297510592109,1
"ENSG00000123843",0.218237098861288,7.74433240797423,0.328906853462172,0.566303482418105,1
"ENSG00000237943",0.435911806713453,-0.283120888852886,0.328899245417787,0.566307972236383,1
"ENSG00000259529",-0.458460573905106,-1.64560502383474,0.328888156975466,0.566314516103469,1
"ENSG00000253485",0.451447686419648,-1.69880875249357,0.328877499526023,0.56632080575738,1
"ENSG00000241015",0.302110251940563,1.07774113422415,0.328875284954982,0.566322112736746,1
"ENSG00000133401",0.322796326781707,0.672171032974873,0.328769923927091,0.566384300697059,1
"ENSG00000131042",0.322964939744235,3.17725278287786,0.328640146998101,0.566460918023158,1
"ENSG00000161999",0.139639785328046,4.6898099156611,0.32854549209604,0.566516812786161,1
"ENSG00000119866",0.656987375365091,-2.20140441213347,0.328508153464547,0.56653886460178,1
"ENSG00000068796",-0.190898005977492,3.16547204903987,0.328344477599506,0.5666355495508,1
"ENSG00000100813",0.171384571600442,5.75365267617396,0.328253259015852,0.56668944716055,1
"ENSG00000149636",0.297488452641957,2.44163977477811,0.328191158496729,0.566726145698975,1
"ENSG00000270607",-0.570893561609037,0.351863451468537,0.328144019721798,0.566754005616602,1
"ENSG00000135436",-0.337049229468707,-1.2146774045327,0.328109231278258,0.566774567956653,1
"ENSG00000196312",0.215117167413831,1.90773752143877,0.328050914080952,0.566809040640892,1
"ENSG00000256053",0.162241102150045,3.04209259898341,0.327912475208814,0.566890891454078,1
"ENSG00000235527",-0.531558321725878,-2.28093329914014,0.327677361653436,0.567029952942348,1
"ENSG00000142494",-0.261126688819886,6.3226856162642,0.327559891683848,0.567099457158638,1
"ENSG00000168556",-0.192852966593956,2.54917746763549,0.327500542931499,0.567134578709935,1
"ENSG00000206538",-0.40100861458826,-0.196753081815256,0.327406187692496,0.567190425184486,1
"ENSG00000135373",-0.378074149626723,1.61168311535336,0.327190736474094,0.567317985353877,1
"ENSG00000231084",0.412761410078889,-1.924219751121,0.327038354351608,0.567408238456189,1
"ENSG00000170892",-0.12739335276703,4.34248682786489,0.326994015712673,0.567434504649569,1
"ENSG00000272368",-0.310880796229858,-0.295321090626691,0.326993781217325,0.567434643570808,1
"ENSG00000096092",0.199055374206219,4.55494849718536,0.326714161104153,0.567600344965734,1
"ENSG00000272777",0.36568067391034,-1.17067969547834,0.326593417160254,0.567671926269817,1
"ENSG00000100276",-0.541540255143329,-1.20242416443949,0.32652836172165,0.567710500724428,1
"ENSG00000248124",0.232379025359796,1.8595934418853,0.32644552279071,0.56775962723364,1
"ENSG00000110442",0.161140475467988,4.0652073645509,0.326423340940973,0.567772783283417,1
"ENSG00000173418",0.13511828442926,5.26385584720121,0.326358520488192,0.567811231676662,1
"ENSG00000100647",-0.253101094086062,5.0955924483888,0.326293363713674,0.567849884664082,1
"ENSG00000188906",-0.276016111999977,3.62129146911384,0.326232021543699,0.567886279389729,1
"ENSG00000111832",0.128438198293576,4.76618167910509,0.326212979442454,0.567897578120591,1
"ENSG00000167930",0.148205416329951,4.11322624435183,0.326072516967038,0.567980935782703,1
"ENSG00000279428",-0.651085413770515,1.84924339702311,0.326030993776229,0.56800558234059,1
"ENSG00000137834",0.403980219742923,3.69248202663378,0.325967049172149,0.568043541451605,1
"ENSG00000148481",-0.184305070706884,3.88199691081245,0.325944326141258,0.568057031598066,1
"ENSG00000083307",-0.42378060350671,-0.448674165288591,0.325926368199745,0.568067693260465,1
"ENSG00000115145",-0.130982321641069,4.37644756459879,0.325817085791464,0.568132582821655,1
"ENSG00000114956",0.164089916482,3.83272620425656,0.325791554909324,0.56814774459353,1
"ENSG00000003436",-0.199970679014879,7.77046473663874,0.325786328812015,0.568150848261244,1
"ENSG00000182247",-0.159995944357393,3.34590588959556,0.32572941080681,0.568184652787696,1
"ENSG00000184719",-0.221298148753139,2.55721301590531,0.325719708882083,0.568190415308737,1
"ENSG00000233369",-0.26972518488212,2.51387916282845,0.325606280285896,0.568257795400533,1
"ENSG00000205302",-0.129944116499417,5.57262736183098,0.325399853518057,0.568380459210517,1
"ENSG00000147586",-0.143458945274572,4.24276466079303,0.325356553306987,0.568406195792688,1
"ENSG00000214279",0.351618400150868,0.398009136461171,0.325245849334529,0.568472005836679,1
"ENSG00000163464",-0.366415869807781,0.696554691655581,0.325023006196602,0.568604524124475,1
"ENSG00000131043",-0.148064627076606,4.45733359383018,0.324922096615815,0.568664551898151,1
"ENSG00000283399",0.504853258465947,-2.00403841970876,0.324851693502268,0.568706439697353,1
"ENSG00000213700",0.498733360053347,-1.59320017211588,0.324776487884094,0.568751191490129,1
"ENSG00000196628",-0.22828313533256,3.9678629172994,0.324691180691175,0.568801962627445,1
"ENSG00000104368",0.324426114590718,3.23293765868067,0.32464507372751,0.56882940716854,1
"ENSG00000112335",0.167023662057111,7.11520843786271,0.324632686171114,0.56883678113245,1
"ENSG00000165023",-0.574802293296939,-1.57413116074278,0.324618181860068,0.568845415377724,1
"ENSG00000227082",0.432926249840658,-0.426039752672265,0.324500110940733,0.568915711110662,1
"ENSG00000215186",-0.594216790623449,-1.82778385807166,0.324429637670058,0.568957676764887,1
"ENSG00000103175",0.362218761098545,0.38295109954314,0.324359125080029,0.568999671875279,1
"ENSG00000157388",0.23778269072491,2.35811001884223,0.324306402943584,0.569031075493617,1
"ENSG00000138650",-0.851396845943288,-0.759097520184112,0.324088996809202,0.569160607850237,1
"ENSG00000164695",-0.260174931811085,3.37511541631149,0.324033861607855,0.569193466999444,1
"ENSG00000162542",0.193990788953688,2.80189927824593,0.324019700014503,0.569201907539027,1
"ENSG00000007384",-0.230701212277427,2.37842896563358,0.32382713802166,0.569316701857249,1
"ENSG00000181163",0.222853093367594,7.82797733243244,0.323663784975736,0.569414118919535,1
"ENSG00000198482",0.282445282251011,1.18002771223312,0.323645434856353,0.569425064211624,1
"ENSG00000092421",0.342765548668444,3.20982047827543,0.323475915378459,0.569526196888393,1
"ENSG00000187837",0.359809174865067,5.41475951122747,0.323273900334868,0.569646761723351,1
"ENSG00000276075",-0.371183230355099,0.785277922096048,0.323050722104675,0.56978001495374,1
"ENSG00000168734",-0.157022423252807,4.17226359721508,0.323042483394616,0.569784935213341,1
"ENSG00000173218",-0.303250904367422,3.23196873858756,0.32298008124183,0.569822205246938,1
"ENSG00000256802",0.366279929324755,1.56043336433861,0.322946070672433,0.569842520254655,1
"ENSG00000255135",-0.307748495397411,-0.71332506672895,0.322729987197317,0.569971623125076,1
"ENSG00000197136",-0.171332199511638,4.56494934229122,0.32272985393201,0.569971702764414,1
"ENSG00000067836",0.198415076930401,3.94706395599765,0.322719743850239,0.569977744611994,1
"ENSG00000077454",-0.189720620211149,2.65871892546689,0.322476896752796,0.570122909173446,1
"ENSG00000198218",-0.143560418115508,4.91299114725151,0.322383157940193,0.57017896193119,1
"ENSG00000123838",-0.239402363845201,10.5403998837643,0.322348739696281,0.570199545625186,1
"ENSG00000151806",-0.13985372715082,4.17850760007557,0.322313921976043,0.570220369702983,1
"ENSG00000183023",0.204882292086951,2.35363833309107,0.322291168764075,0.570233978940774,1
"ENSG00000160951",0.456734478398168,-2.1428948532383,0.322281112779663,0.570239993866875,1
"ENSG00000197258",-0.280215132844736,0.0273102801311209,0.322248169517909,0.570259699548265,1
"ENSG00000156467",-0.143555348306891,6.5025552112684,0.322172112838125,0.570305199484035,1
"ENSG00000020129",0.231327591511459,3.10501910521534,0.322140043263602,0.570324386825115,1
"ENSG00000166104",0.965604308911765,-2.29018128230865,0.322073076968358,0.570364457070689,1
"ENSG00000124767",-0.153293403923825,6.49564307110774,0.321958145585072,0.570433240755369,1
"ENSG00000119684",0.199765823985697,3.55676749754881,0.321927352397744,0.570451672498368,1
"ENSG00000236017",0.427391318890342,0.869005248496987,0.321865988819781,0.57048840610107,1
"ENSG00000166004",-0.202899294869305,2.19331748414601,0.321809707926381,0.570522101165431,1
"ENSG00000247982",-0.398616331900122,-1.27196857043655,0.321800587804745,0.570527561699271,1
"ENSG00000137200",0.150517223462487,4.73010151532868,0.321779650165727,0.570540098178492,1
"ENSG00000124571",0.210170569806647,4.12675810936519,0.321594255619885,0.570651127290674,1
"ENSG00000105849",-0.181630750458475,3.88152167895859,0.321589628259666,0.570653899065796,1
"ENSG00000166164",0.136200839584967,4.97822299050722,0.321450368498915,0.570737327585466,1
"ENSG00000125347",0.311200516515704,6.76527390611387,0.321411185294359,0.570760805984642,1
"ENSG00000005007",0.148961936204065,6.3142821114407,0.32140487667332,0.570764586258617,1
"ENSG00000242366",0.645769152346233,-2.23049783084385,0.321367343930412,0.570787077773682,1
"ENSG00000049768",-0.585419969456793,0.140642338744574,0.321295182190589,0.57083032560898,1
"ENSG00000198952",-0.161894779884325,6.00398938506759,0.321267222065046,0.570847084342618,1
"ENSG00000101311",0.330267812480907,-0.648989387620285,0.321209390699842,0.570881750350811,1
"ENSG00000232453",0.331069335999137,-1.27999455569358,0.321202343355594,0.57088597504084,1
"ENSG00000015475",0.153840439265449,5.15214718981892,0.32116772721125,0.570906727361229,1
"ENSG00000182566",0.378196378521215,5.72484730026436,0.321166427796356,0.570907506387048,1
"ENSG00000169230",0.171317767487871,5.61500273488194,0.321162246045716,0.57091001344626,1
"ENSG00000148824",0.194156668653678,2.91582373624235,0.321040153872673,0.570983220122269,1
"ENSG00000188026",0.223671169427929,1.86414542289059,0.321021298203476,0.570994527653067,1
"ENSG00000169087",0.234556780367433,1.76896200683089,0.320703023358416,0.571185459693178,1
"ENSG00000004961",-0.194020434812183,3.97320885681404,0.320507440920878,0.571302851039159,1
"ENSG00000183186",-0.434758890774931,-0.903574635929606,0.320500027258824,0.571307301754337,1
"ENSG00000234678",0.288518135468658,0.113745214769241,0.320452955775686,0.571335562217412,1
"ENSG00000225864",-0.682940328436799,-2.17269918594617,0.32038798418241,0.571374573931791,1
"ENSG00000144485",0.306398995874495,2.41640827610179,0.320353935353257,0.571395020386139,1
"ENSG00000101544",-0.249490900589222,4.49607579167612,0.320352197375488,0.571396064087033,1
"ENSG00000250222",0.454002623851876,-1.77276541481457,0.320148797150239,0.571518237043613,1
"ENSG00000128383",0.476466762039125,-0.354812282873562,0.320086944891528,0.571555398947672,1
"ENSG00000167775",0.205574933809332,3.0866707273344,0.320072418896139,0.571564127103568,1
"ENSG00000197183",0.218448411866092,2.61206922948669,0.319988397043936,0.571614617987671,1
"ENSG00000136875",0.168160123596406,4.29232260985558,0.319982979800255,0.571617873648474,1
"ENSG00000176473",0.186189522208457,2.14490478119384,0.319834981112362,0.571706832131043,1
"ENSG00000196123",0.302868897872605,1.75919698454058,0.319764491436754,0.571749211345035,1
"ENSG00000124253",-0.31999631936346,10.2391417104472,0.319706989178428,0.571783786938366,1
"ENSG00000154237",0.248936395196759,2.02272150547803,0.31957932656379,0.571860563996514,1
"ENSG00000065491",0.230553432370558,2.54531541509497,0.319542048411407,0.57188298711699,1
"ENSG00000155926",-0.294531671602915,3.80629846185325,0.319405775393619,0.571964971166141,1
"ENSG00000085117",-0.183747259445379,5.61388159974011,0.319386199375234,0.571976750310513,1
"ENSG00000132356",-0.165150243391123,6.51288954719315,0.31932323453702,0.572014640300893,1
"ENSG00000142627",0.393450525652023,6.13136780633357,0.319290886545652,0.572034108082985,1
"ENSG00000173473",0.1480036039987,5.25654102297678,0.319276311410007,0.572042880167624,1
"ENSG00000138674",0.177484598160298,6.7229741309568,0.319267682382247,0.572048073695709,1
"ENSG00000094841",-0.170965949729538,2.74737011671786,0.319260351365167,0.572052486066592,1
"ENSG00000162923",-0.17022742092394,6.27722505978682,0.319204041611584,0.572086379842943,1
"ENSG00000278546",0.592363561288339,-1.39297336004437,0.319052798980422,0.572177434821532,1
"ENSG00000237836",-0.356311827023399,-0.761990497487392,0.31901495693193,0.572200221917226,1
"ENSG00000129682",0.311347264104828,-0.853719455859636,0.318964088555312,0.572230855799578,1
"ENSG00000157191",0.139374215878806,4.72161167332443,0.318846096099724,0.572301925456608,1
"ENSG00000165102",-0.134809646963286,5.13334835052858,0.31867033407077,0.572407823264014,1
"ENSG00000228010",0.556617830110712,-2.13089419683664,0.318632193674784,0.572430808194695,1
"ENSG00000262503",0.470519773126719,-2.25448100141172,0.31861691609069,0.572440015587787,1
"ENSG00000237742",-0.513241509249274,-2.13113506177015,0.318592752126484,0.572454579159829,1
"ENSG00000100104",-0.166170680406512,3.32266787352432,0.31833098423674,0.572612392827769,1
"ENSG00000271420",-0.374333611902735,-1.46835744901895,0.318238109536804,0.572668405346597,1
"ENSG00000198502",0.531582295493184,4.23550833133637,0.318221717837076,0.572678292261755,1
"ENSG00000179344",0.437191723210282,3.09354999197742,0.318167875060325,0.572710770753766,1
"ENSG00000141293",-0.339239591560627,3.12438274457149,0.318030965443981,0.572793372299072,1
"ENSG00000105072",0.255952919848551,1.38235925085865,0.317589786202085,0.573059708061942,1
"ENSG00000090857",-0.208634249683177,3.873906066513,0.317445178637406,0.573147059330243,1
"ENSG00000148737",0.172537500707256,4.24354388004693,0.31741698812089,0.573164091073023,1
"ENSG00000273901",-0.417453153555772,0.375532545643916,0.317345088604323,0.573207534805617,1
"ENSG00000100100",-0.298251241069348,2.64382175234214,0.317142316024217,0.5733300906991,1
"ENSG00000166455",-0.279528990344268,0.114374694546963,0.3170072609235,0.573411746734271,1
"ENSG00000100014",0.253252688802017,5.05558828019164,0.316837657074455,0.573514323837078,1
"ENSG00000153391",0.211730180664569,2.73007776448114,0.316835082036519,0.573515881509172,1
"ENSG00000213983",0.233284049202886,2.625735012448,0.316768869201379,0.573555937329944,1
"ENSG00000116885",-0.307927363991306,-0.14586733508204,0.316754453517245,0.573564658908499,1
"ENSG00000261097",0.569586853774321,-2.09102449737435,0.316683050685512,0.573607861918964,1
"ENSG00000170089",0.388055984109309,2.08821189516191,0.316676369618371,0.573611904694764,1
"ENSG00000198198",0.148514016357393,3.84423637609453,0.316675398305435,0.573612492449921,1
"ENSG00000142065",0.340156448376257,1.53478824737823,0.316665458658569,0.573618507138643,1
"ENSG00000179715",0.364430691077549,0.51307726039689,0.316524103467835,0.573704057583309,1
"ENSG00000134602",-0.190721732925202,2.79316471014433,0.316408775500046,0.573773874563903,1
"ENSG00000140905",0.155825493720292,4.8981353036333,0.3163596817176,0.573803599928112,1
"ENSG00000151498",0.136837670730355,4.56301672040528,0.316324318923897,0.573825013317416,1
"ENSG00000109445",-0.177700259179199,5.01844851978443,0.315830996311682,0.574123901565218,1
"ENSG00000278053",-0.20477658209875,4.350647885298,0.315643144932576,0.574237795405864,1
"ENSG00000228107",-0.534941481027978,-1.70204205235343,0.315567097392808,0.574283915526365,1
"ENSG00000266171",-0.573540204699995,-2.04336878382454,0.315536447939401,0.574302505393718,1
