"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000166477",-0.360617483303745,4.60628488604392,1.72948980244525,0.188476067607817,1
"ENSG00000179833",-0.727115741077587,5.15976862736797,1.72942442028472,0.188484421090856,1
"ENSG00000135220",0.767374834468595,5.47235690568127,1.72878497190796,0.188566142265731,1
"ENSG00000162148",0.806399609461185,-0.590609222758337,1.728756381023,0.188569797129447,1
"ENSG00000101439",0.619441680879494,8.35180750750491,1.72836028800884,0.188620439445295,1
"ENSG00000129493",0.498980613471099,3.8169324101059,1.72620373150768,0.188896443095526,1
"ENSG00000138678",-0.996171927987468,4.31849179173653,1.72597094653261,0.188926263843025,1
"ENSG00000179630",0.463099287503159,3.30745971569234,1.72592365365226,0.18893232293258,1
"ENSG00000122176",-0.703599080012674,2.49710790647936,1.72489545468094,0.18906411013004,1
"ENSG00000235453",0.582088677858708,0.492603687781726,1.72488706959809,0.189065185310058,1
"ENSG00000129292",-0.347831259578594,4.78231060445757,1.72439244100272,0.189128621826845,1
"ENSG00000213599",1.27951895183495,-1.50451153861441,1.72427362733526,0.189143863468003,1
"ENSG00000163597",0.489432164734383,5.3405248499825,1.72420283411516,0.18915294563584,1
"ENSG00000167968",-1.37807694946899,-2.20051965558696,1.7234356123119,0.189251406255038,1
"ENSG00000184385",-1.99231140204921,-2.59084467521618,1.7224314732462,0.189380361620195,1
"ENSG00000119737",-0.88155824219114,0.308244199850663,1.7222468212835,0.189404086469594,1
"ENSG00000226334",1.30285629860036,-1.62346157259207,1.72140012615337,0.189512917717531,1
"ENSG00000196363",0.410691395624269,4.83638614279547,1.72016887408963,0.189671308611429,1
"ENSG00000260197",1.95541132558789,-2.43735030750707,1.72007848353602,0.189682942721387,1
"ENSG00000237015",-1.27231096665776,-1.7813226275621,1.71900506746531,0.189821165003012,1
"ENSG00000229886",1.19292009568119,-1.44780567842056,1.71887779956006,0.189837560894386,1
"ENSG00000140022",-0.568738540463738,2.00111512077217,1.71867673265706,0.189863467655083,1
"ENSG00000235552",0.555005828277473,0.968121547134626,1.71860838462193,0.189872274996439,1
"ENSG00000147655",1.60203124283107,-1.82617819071078,1.71806683988084,0.189942075393498,1
"ENSG00000126804",-0.367033002226137,4.22602940951704,1.71802879015734,0.189946980795512,1
"ENSG00000124356",0.320280571379583,4.07350525356533,1.71795832826327,0.189956065191399,1
"ENSG00000108511",-0.888974749443047,-0.414027117033138,1.71759671081811,0.190002695182749,1
"ENSG00000168491",1.13345831341687,-0.767929414037142,1.71751057084465,0.19001380476198,1
"ENSG00000146666",1.46075158795751,-0.886628802196934,1.71746560968133,0.190019603759702,1
"ENSG00000211804",-2.72159680672,-2.77810868617417,1.7171171875248,0.190064549521476,1
"ENSG00000142227",-0.53160384279207,3.03687277472892,1.71683066055213,0.19010152021335,1
"ENSG00000163701",0.899248381131631,2.07600695771438,1.71596388284777,0.190213411938181,1
"ENSG00000099194",0.776777738536593,9.55924145523005,1.71565247761635,0.190253629764294,1
"ENSG00000164104",0.614744371762668,3.87127329730651,1.7155144496393,0.190271459177396,1
"ENSG00000183747",0.880464126046467,7.98684429754686,1.71511974918457,0.190322454355254,1
"ENSG00000185813",0.668841903121324,6.45463113402956,1.7150116286895,0.190336426270093,1
"ENSG00000203896",0.969013436996578,2.00063669081731,1.71451337054607,0.190400829335716,1
"ENSG00000136689",1.08483465084977,8.10324639353158,1.71441916792173,0.190413008485596,1
"ENSG00000100949",0.354619060738479,3.16293932756881,1.71430481976689,0.190427793405805,1
"ENSG00000236120",-1.09435212369212,-0.790278295403308,1.7142683952889,0.19043250327753,1
"ENSG00000276900",0.851312829671203,0.265736241240967,1.71403546256483,0.19046262588444,1
"ENSG00000118564",0.368340768670294,6.24400314012571,1.71312311832055,0.190580662757747,1
"ENSG00000126246",-0.873294311900529,1.12842711784369,1.71271350266213,0.190633685575978,1
"ENSG00000121310",0.727187536846066,7.82175342555828,1.71253110386328,0.190657301776878,1
"ENSG00000147133",0.371606973097477,3.97898899765268,1.71246526061417,0.190665827711623,1
"ENSG00000132693",-1.08561824739048,13.1926052189684,1.71221852457165,0.190697781113599,1
"ENSG00000186594",-0.528367302885033,4.50957285537463,1.71196420745801,0.190730722833319,1
"ENSG00000129235",0.396757387667637,4.55835365329514,1.71175769171559,0.190757477719314,1
"ENSG00000139620",-0.418278707122094,3.40551718525345,1.71112570832084,0.190839380725223,1
"ENSG00000197291",-1.22667474963999,-1.16771804833999,1.70929914685641,0.191076327862422,1
"ENSG00000014138",0.729150657509134,2.09601682969884,1.70895443070652,0.191121083978418,1
"ENSG00000186399",-0.829319180920905,-1.39591894054312,1.70875775522758,0.191146624758136,1
"ENSG00000166035",0.896587851237457,6.45687265803142,1.70740766959184,0.191322057847723,1
"ENSG00000204501",2.72831070596646,-2.84938741787356,1.70708188154185,0.191364419591466,1
"ENSG00000109814",-0.743996543021411,8.4355077594062,1.7070815540558,0.191364462179503,1
"ENSG00000035115",0.451161496915956,2.77661090747448,1.70646596282154,0.191444536508357,1
"ENSG00000164733",-0.543117625785906,9.90841970763434,1.70624836372753,0.191472850521496,1
"ENSG00000254395",-1.51032442542064,-1.85828978183514,1.70615701668635,0.19148473806263,1
"ENSG00000196741",-0.793361535460894,-0.74241148205293,1.70581514019782,0.19152923615474,1
"ENSG00000272986",1.34946813964058,-1.33413544087782,1.70572167148647,0.191541403991787,1
"ENSG00000169641",-0.522472580639837,4.59890062580877,1.7040189125477,0.191763228600977,1
"ENSG00000204177",-0.596050062095383,1.48930032657708,1.70182432397756,0.19204956805224,1
"ENSG00000181019",-0.870855819273878,1.75366892506473,1.70114404096046,0.192138429451564,1
"ENSG00000255650",1.10655303091241,-1.11574467665998,1.70074402174341,0.192190704038332,1
"ENSG00000158050",-1.12225818732279,2.67516844824427,1.70070161699654,0.192196246471993,1
"ENSG00000260620",2.12013102671344,-2.69505934773955,1.70041435500204,0.192233797431723,1
"ENSG00000183864",0.514050456737102,5.28778876290584,1.69978965312425,0.192315488191203,1
"ENSG00000197930",-0.355683823430855,5.96669707629933,1.69962266669853,0.192337331468942,1
"ENSG00000106683",-0.627017866267609,2.71307698892541,1.69927205974142,0.192383203337611,1
"ENSG00000237927",-1.04150801704829,-0.484882828806906,1.69792662565916,0.192559352620916,1
"ENSG00000169679",1.66440556729298,0.608634987967161,1.69749561274891,0.192615822279945,1
"ENSG00000164532",-0.903400088172729,-0.660536030132089,1.69743672593229,0.192623538906518,1
"ENSG00000171492",0.410289299902774,4.62421774501909,1.69729195029357,0.192642512082553,1
"ENSG00000187688",-0.574792086038392,1.98592665718834,1.69701472035406,0.192678849787307,1
"ENSG00000007866",0.391390047962693,3.50496726310982,1.69696114173882,0.192685873486875,1
"ENSG00000154839",1.82384326971794,-0.736498509440859,1.69633094144082,0.19276850982137,1
"ENSG00000280383",0.830957454913142,-0.501573297054563,1.69594010860528,0.192819779392764,1
"ENSG00000253404",1.74926846335499,-1.77713147079893,1.69556560797112,0.192868921445305,1
"ENSG00000272053",-1.37107641033931,-2.12010515187045,1.69385009323572,0.193094218755579,1
"ENSG00000149657",0.410852387188984,4.09780958151626,1.69333762577713,0.193161580371023,1
"ENSG00000178538",1.65578683307111,-2.3028513102394,1.69308966788804,0.193194183211977,1
"ENSG00000160781",0.997841191899669,-0.695577551447741,1.69300791039837,0.193204934537316,1
"ENSG00000133460",0.591183608477677,1.79561469749334,1.69254471730937,0.19326585885121,1
"ENSG00000168389",0.750115254866554,6.92941971291299,1.69225164213708,0.19330441895782,1
"ENSG00000005486",-0.440954303714929,5.49644017761739,1.69212692482307,0.19332083082943,1
"ENSG00000165507",1.12828842303329,7.66617052013736,1.69160561051513,0.193389449548493,1
"ENSG00000058866",0.856302664279311,0.668498603884058,1.69092052372542,0.193479668333617,1
"ENSG00000281903",-0.974848991179322,-0.868213130883765,1.69081317425376,0.193493809596685,1
"ENSG00000244198",1.16328990503925,-1.59167866548679,1.68996345283644,0.193605786961257,1
"ENSG00000214491",1.09110253554741,-1.63564195632986,1.68963104468808,0.193649612737687,1
"ENSG00000154134",-0.743440145713448,0.406813586695424,1.68914071273947,0.193714280874521,1
"ENSG00000053918",-0.614284188379306,1.3406852200485,1.68906492234515,0.19372427885243,1
"ENSG00000230645",1.16483996604104,-0.345799200849999,1.68873660262874,0.193767596496118,1
"ENSG00000236266",1.1831709029302,-1.57882998085224,1.68834365771269,0.193819455505729,1
"ENSG00000176635",1.3158478610763,-0.264157648576796,1.6881994065676,0.193838497160262,1
"ENSG00000260259",0.802785777592126,-0.442851824736144,1.68817681173137,0.193841479955596,1
"ENSG00000036473",0.815990360280127,6.51342262559231,1.68702505971135,0.193993596447816,1
"ENSG00000186704",0.92902156175651,-1.35554886344465,1.6867330802469,0.194032181515285,1
"ENSG00000100450",-1.21730257406682,-0.0803587578561261,1.68609489597493,0.19411654877166,1
"ENSG00000181817",-0.335522031863298,4.00444096661769,1.68570208149124,0.194168499739711,1
"ENSG00000087053",-0.464288260355087,2.82951578136709,1.68496998745532,0.19426536490397,1
"ENSG00000145824",-0.751406546919547,4.02667578248301,1.68440152320088,0.194340618787356,1
"ENSG00000068097",-0.456993462994503,2.18196425863395,1.68422061395571,0.194364574890545,1
"ENSG00000186265",1.26206521305106,-2.13443135263773,1.68374546107681,0.194427511349961,1
"ENSG00000136514",0.958302530625745,1.72796525592516,1.68316752268153,0.194504094413897,1
"ENSG00000243927",0.382237655340948,4.39429130556642,1.68304405196348,0.19452046018811,1
"ENSG00000239382",0.708308462631044,0.948447301753776,1.68181351030937,0.194683653852703,1
"ENSG00000169174",0.612983994505898,5.9182754261184,1.68145776600808,0.194730862279619,1
"ENSG00000168496",0.773339654501478,3.42886866705703,1.68048235797855,0.194860370819111,1
"ENSG00000154359",0.491471384838645,4.14942721467788,1.68043576275245,0.194866559961475,1
"ENSG00000158869",-0.588153462601654,4.30904592106598,1.67997265578938,0.194928085955278,1
"ENSG00000111775",0.350716336114635,6.67231661724711,1.67987105073462,0.194941587717176,1
"ENSG00000127955",-0.45533910897363,4.9280234902155,1.67964799576004,0.194971232159038,1
"ENSG00000150457",-0.474000948035743,4.78232912849759,1.67876290400858,0.195088914587766,1
"ENSG00000005020",-0.419281071793359,3.84121004642833,1.67834095538509,0.195145046434632,1
"ENSG00000134297",-0.635702455179613,0.663779857499757,1.67819301069147,0.195164731999838,1
"ENSG00000081853",-0.706775095645406,-0.00805756062943191,1.67765361084603,0.195236524390682,1
"ENSG00000226699",1.4687851603727,-1.91040387939598,1.67764717596167,0.19523738103971,1
"ENSG00000151743",0.59080984149469,0.821093380704155,1.67709911718842,0.195310357939666,1
"ENSG00000030419",0.812234563276326,1.59262902512081,1.6770813357493,0.195312726166205,1
"ENSG00000171509",-0.978133636597895,0.369101605173725,1.67686158466474,0.195341996557766,1
"ENSG00000248050",1.32108299239091,-0.102175361218104,1.67672473457641,0.195360227301783,1
"ENSG00000138696",-0.860565827471632,-0.131276005303091,1.67621693244696,0.195427892533013,1
"ENSG00000163508",-0.858684027189353,0.231915101752169,1.67619510033685,0.195430802302393,1
"ENSG00000186523",-0.986358253080294,-0.839506838329135,1.67364774817237,0.195770660199453,1
"ENSG00000158865",-1.74893136230523,-0.496999264295261,1.67332207604963,0.195814159985439,1
"ENSG00000105711",-0.595089946184482,2.41257504648521,1.67223751202279,0.195959106032144,1
"ENSG00000266217",1.02491922302562,-1.82651438321103,1.67212779457127,0.195973776165811,1
"ENSG00000280303",-0.927723588469298,-1.95129098953168,1.67195100114083,0.1959974176204,1
"ENSG00000130312",0.366960087850419,5.37525209417025,1.67180507359544,0.196016934093805,1
"ENSG00000275567",1.2237789687625,-1.35947146236595,1.6714409533941,0.196065641762792,1
"ENSG00000273096",-1.29438438774955,-2.12303333998927,1.67131921679561,0.196081929398344,1
"ENSG00000068724",0.446402645314699,4.19035391017694,1.67087822184564,0.196140945178883,1
"ENSG00000125733",-0.418913509747604,4.27515831426299,1.6697475670183,0.196292349187075,1
"ENSG00000164465",-0.401906179952341,3.36642654600335,1.66954502724488,0.196319485388867,1
"ENSG00000185619",0.326366192264646,4.40133857393328,1.66868835979429,0.196434309979968,1
"ENSG00000167216",-0.753774500602376,0.763676070722171,1.66834400383014,0.196480488369196,1
"ENSG00000086712",-0.500846621778667,4.19517806710947,1.6681203148043,0.196510492046753,1
"ENSG00000176563",-0.763380345296001,-1.46244151083228,1.66775223002906,0.196559875384057,1
"ENSG00000135185",-0.546970281421293,1.82263969169423,1.66705619392577,0.196653297385814,1
"ENSG00000183323",0.443762455219309,4.17777409168387,1.66649180747428,0.196729087561874,1
"ENSG00000149418",-0.497296365012871,3.24746892470415,1.66563113354606,0.196844731417314,1
"ENSG00000174500",-1.12655355872306,-1.16443071957536,1.66526124844037,0.196894455246226,1
"ENSG00000167779",0.872470770656087,1.44088508649254,1.66516428137293,0.19690749300989,1
"ENSG00000184445",0.84864994435661,1.96504990079873,1.66477746964652,0.196959512075524,1
"ENSG00000171310",-0.606981485892013,2.49606787450604,1.6643426637099,0.197018004708638,1
"ENSG00000179593",1.66066723823314,-2.13665173564736,1.66419152447823,0.197038341608742,1
"ENSG00000160539",-1.34962249144154,-2.15893734389776,1.66416278243923,0.197042209340845,1
"ENSG00000256304",-0.842772027663692,-0.584286660458165,1.66401102040082,0.19706263298979,1
"ENSG00000128578",0.881732427380404,0.300854522790322,1.66336414768865,0.197149714879885,1
"ENSG00000243753",-1.10075108784435,1.8631327935268,1.66331710705855,0.197156049240303,1
"ENSG00000174206",0.461395187923228,2.81551234934474,1.66230147875293,0.197292869120458,1
"ENSG00000141854",0.641696203895286,2.52315837844059,1.66215551875374,0.197312541197841,1
"ENSG00000244301",1.87479234699765,-2.04548770750887,1.66209188465214,0.197321118342518,1
"ENSG00000179604",0.361404560866878,5.56890114856804,1.66197417925939,0.197336984827103,1
"ENSG00000109107",-0.622516927226321,5.71796771105103,1.66160510640374,0.197386744912047,1
"ENSG00000185837",1.10420198393705,-1.84550147140882,1.66145897633411,0.197406450899343,1
"ENSG00000138166",-0.714968184686663,5.30058186032398,1.66107901031885,0.197457701016715,1
"ENSG00000183397",0.92101129510645,-0.457381333062083,1.66077354697389,0.197498913466722,1
"ENSG00000196937",-0.571339943861309,6.15705773513252,1.65926422050094,0.197702696608913,1
"ENSG00000258634",-0.841994876965898,0.371946460398748,1.65856005179937,0.197797854959495,1
"ENSG00000227603",-1.13332306230453,-1.6051460904666,1.65848939602158,0.197807406044374,1
"ENSG00000125967",0.442808549884186,3.11123968800568,1.65841314936692,0.197817713497855,1
"ENSG00000177575",-0.767991825914204,6.93301604464352,1.65775624225865,0.197906544009024,1
"ENSG00000072310",0.629280973498302,7.4461509067967,1.65772903388833,0.197910224280042,1
"ENSG00000275088",1.76961825905116,-2.21981883868236,1.65703303175655,0.198004394534115,1
"ENSG00000130702",0.511579627962869,5.01231654276448,1.65643090173248,0.198085906140612,1
"ENSG00000177191",-0.863742618582489,-0.506677385236682,1.65552895588906,0.198208078098139,1
"ENSG00000135426",-1.20860965101637,-1.2952803202067,1.6554054981337,0.198224807792549,1
"ENSG00000119760",-0.330808706044838,4.32799076865045,1.65456165125213,0.198339201402475,1
"ENSG00000157734",-0.598011745491008,3.77877497060956,1.65435778850902,0.198366849068046,1
"ENSG00000173198",-0.8481356683961,-0.2517546384049,1.65324682719765,0.19851759604594,1
"ENSG00000173610",-1.55192234272193,3.63969218926985,1.65268501891012,0.198593879310795,1
"ENSG00000198346",0.811562264079691,0.722787922630987,1.65261638186708,0.1986032013206,1
"ENSG00000053438",-1.08436601531429,-1.04121047309742,1.65258481368095,0.198607488958305,1
"ENSG00000137409",-0.322235688472038,6.42408184202686,1.65183183047192,0.198709792456624,1
"ENSG00000279689",-0.671582666799168,-0.340167800309085,1.65175936921578,0.198719640612517,1
"ENSG00000273680",-0.846686731949406,-1.31088430112708,1.65128496459381,0.19878413074888,1
"ENSG00000117595",0.522995569036495,5.51184251232572,1.65063779876495,0.198872145503753,1
"ENSG00000232629",-1.4087563221612,0.0156562642699169,1.64987761253943,0.198975589497215,1
"ENSG00000175538",0.755125325994786,1.39405433363538,1.64947761764685,0.19903004503244,1
"ENSG00000075785",-0.358195971180773,7.53281338187712,1.64815502231939,0.199210228534106,1
"ENSG00000090674",-0.385545636090927,4.25769700047988,1.64814041924458,0.199212219049674,1
"ENSG00000198695",0.581017432517045,10.6839140991737,1.64767942595751,0.199275068117826,1
"ENSG00000162910",0.398224257068369,3.73059077845953,1.64746413689976,0.199304427315591,1
"ENSG00000129682",-0.722776098777759,-0.853719455859636,1.64745604641265,0.199305530722937,1
"ENSG00000135506",-0.475784756432288,7.96057717758458,1.64727990430036,0.19932955534399,1
