"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000273117",-0.349471247217793,1.16339850161034,0.28127348631946,0.595867741056234,0.939094972410265
"ENSG00000215915",0.469712863479113,1.75892964461562,0.2812616969834,0.595875445886657,0.939094972410265
"ENSG00000227304",0.545415462139255,-2.64900883188874,0.281163370314644,0.59593971458901,0.939094972410265
"ENSG00000256235",0.239214609755008,2.53335197556013,0.281113116747999,0.595972567102267,0.939094972410265
"ENSG00000183137",0.173665376444754,2.14527865257421,0.281024653433968,0.596030407804103,0.939109182020963
"ENSG00000179562",-0.167632555221894,4.73208686948468,0.280850314095314,0.596144431686107,0.9391121934555
"ENSG00000127526",-0.159755960474394,5.18816054545908,0.280718473706912,0.596230689908477,0.9391121934555
"ENSG00000277758",0.569055259176996,-1.90819670542511,0.280603050310965,0.596306228408425,0.9391121934555
"ENSG00000186652",-0.478634405029167,-1.84644962802892,0.280555272500777,0.596337502277222,0.9391121934555
"ENSG00000163950",0.186755534171733,5.02184382582881,0.280520349569581,0.596360363899276,0.9391121934555
"ENSG00000134324",0.207463360052581,6.18827119472969,0.280437842457701,0.59641438282474,0.9391121934555
"ENSG00000223723",-0.25785981533637,1.02410610940508,0.280406123553028,0.596435152483429,0.9391121934555
"ENSG00000188856",0.621055930103585,1.42266932481732,0.280330575110568,0.596484627947478,0.9391121934555
"ENSG00000111087",0.376681591066085,-1.24509026037368,0.280256326924974,0.596533260211408,0.9391121934555
"ENSG00000163479",0.185808208556324,6.25880306199358,0.280212147180364,0.59656220168095,0.9391121934555
"ENSG00000022556",0.533538639260921,-1.84075722269732,0.280172029617653,0.59658848460822,0.9391121934555
"ENSG00000183520",0.18268687102295,4.13207840354389,0.280126683050227,0.596618196206197,0.9391121934555
"ENSG00000149547",-0.174956337265955,7.36440736503252,0.279721347603676,0.596883913534771,0.939448007563908
"ENSG00000258920",-0.304907444319494,0.241907188142641,0.279475222974767,0.597045380582565,0.939448007563908
"ENSG00000065054",-0.174245258554579,7.43792980328282,0.279422853259989,0.597079748829323,0.939448007563908
"ENSG00000116991",0.396047364569646,5.63159189275407,0.279420855504341,0.597081059961763,0.939448007563908
"ENSG00000113569",-0.188618490794232,3.56064572088975,0.279408774867711,0.597088988644067,0.939448007563908
"ENSG00000278937",-0.477800973359488,-0.8900551446301,0.279293531819228,0.597164635213928,0.939448007563908
"ENSG00000092607",0.365363548402733,3.9622739514722,0.279231563630887,0.597205319942842,0.939448007563908
"ENSG00000247134",-0.356770364235733,-1.63332445295892,0.279197929436855,0.597227404627564,0.939448007563908
"ENSG00000226853",-0.310531109464268,-0.544768541490069,0.279124808059539,0.597275423023648,0.939448007563908
"ENSG00000203485",0.18487407413932,6.1771899939305,0.279035324982271,0.597334197003933,0.939448007563908
"ENSG00000259670",0.633876929657046,-0.162852190574105,0.278982673433234,0.597368785054024,0.939448007563908
"ENSG00000175414",0.306047888085222,2.07201462342639,0.278855896288253,0.597452085094378,0.939498670429596
"ENSG00000107829",-0.139011563362943,4.49972235097522,0.27876443545378,0.59751219527963,0.939498670429596
"ENSG00000050730",-0.592387099086258,3.50901558991802,0.278299615061187,0.597817881072961,0.939498670429596
"ENSG00000100288",0.269756799167636,0.902005306018372,0.278285490956325,0.597827174796441,0.939498670429596
"ENSG00000091138",0.775755637582305,-1.41370693256472,0.278197215372593,0.597885267352399,0.939498670429596
"ENSG00000090273",-0.165338175975958,6.94014525932543,0.2779397154533,0.598054790695,0.939498670429596
"ENSG00000105373",-0.191310822123467,6.74038054754022,0.277871750765762,0.598099551529541,0.939498670429596
"ENSG00000142949",-0.182746558845807,8.05523734408362,0.277613995356973,0.598269370149379,0.939498670429596
"ENSG00000119899",0.174100471166943,4.77133931488919,0.277541487362754,0.59831715919956,0.939498670429596
"ENSG00000253320",-0.311468574297792,-0.337685107389459,0.277527407675137,0.598326439858182,0.939498670429596
"ENSG00000137693",0.182010429631882,6.07009063032561,0.277506462644361,0.5983402463801,0.939498670429596
"ENSG00000135587",0.190523452330824,1.70380383868585,0.277360822668081,0.598436267586426,0.939498670429596
"ENSG00000219891",0.502016652286137,0.881521322495759,0.277336213388821,0.598452495794603,0.939498670429596
"ENSG00000071462",0.120441827472514,4.8928721826884,0.277288270555139,0.59848411359524,0.939498670429596
"ENSG00000244617",-0.282484922192413,-0.911862823166162,0.277227504083289,0.598524193469292,0.939498670429596
"ENSG00000136068",0.174960171609197,6.8219048914421,0.277132335288258,0.598586975433823,0.939498670429596
"ENSG00000183977",0.383309246703985,-1.46906078219647,0.277118278051358,0.598596250028536,0.939498670429596
"ENSG00000188958",-0.596611716353902,-2.45086749046071,0.276983521834705,0.59868517387866,0.939498670429596
"ENSG00000163399",0.196779006378274,8.3493885417406,0.276830293740318,0.598786320645574,0.939498670429596
"ENSG00000160404",0.181162923902841,2.72113387258481,0.276735340490665,0.598849017782985,0.939498670429596
"ENSG00000160190",0.226230434462508,2.74353517062627,0.276711477539745,0.598864776524775,0.939498670429596
"ENSG00000122507",0.220355479429594,2.20389541013221,0.276670992634774,0.598891514145046,0.939498670429596
"ENSG00000147789",-0.155047192144376,3.11969276491806,0.276635871446617,0.59891471140585,0.939498670429596
"ENSG00000198612",-0.137139854834275,4.32259125259504,0.276514145393797,0.598995125031044,0.939498670429596
"ENSG00000166986",0.202813212413678,5.53591479389595,0.27642015417922,0.599057232164226,0.939498670429596
"ENSG00000159915",0.548449657460087,-1.90611523367746,0.276370650320935,0.599089948541592,0.939498670429596
"ENSG00000184465",0.264332343517391,2.04944882037596,0.276293270464222,0.599141095251995,0.939498670429596
"ENSG00000132323",0.144823093540316,3.67160697984155,0.276236575028786,0.599178575730155,0.939498670429596
"ENSG00000262558",-0.386237529017833,-0.680372320318954,0.276229901683514,0.599182987698708,0.939498670429596
"ENSG00000164919",0.169351690665058,5.98294717465584,0.276179260583636,0.599216470415887,0.939498670429596
"ENSG00000163755",0.185397206056389,3.78153867032974,0.276063184949312,0.599293231708383,0.939498670429596
"ENSG00000129158",0.218560296997386,2.4934229313358,0.276062343098609,0.599293788502914,0.939498670429596
"ENSG00000122512",-0.213385223795285,2.07290231141906,0.276059643091083,0.599295574277486,0.939498670429596
"ENSG00000004478",-0.240324861141382,7.89479216605852,0.275941588949138,0.599373665729814,0.939498670429596
"ENSG00000122591",-0.143231575162261,4.08675310374438,0.275873198823327,0.599418914759493,0.939498670429596
"ENSG00000115947",-0.146082947550447,4.11226277997178,0.275616944231752,0.599588524416102,0.939498670429596
"ENSG00000166398",0.17107146772847,4.11175221581929,0.275605111542696,0.599596358659284,0.939498670429596
"ENSG00000261783",-0.518104089618915,-2.33689558743974,0.275523168260797,0.599650617945722,0.939498670429596
"ENSG00000168899",-0.204932308110415,4.5672095243079,0.27525593792501,0.599827637819352,0.939498670429596
"ENSG00000159231",0.4232931698879,0.0165011029090935,0.275077945790784,0.599945604948999,0.939498670429596
"ENSG00000156050",-0.2161898211677,1.19884146403086,0.274892117796933,0.600068817356477,0.939498670429596
"ENSG00000119938",-0.393316051662321,6.40579125902187,0.274886215308925,0.600072731844268,0.939498670429596
"ENSG00000113300",0.1546113075013,3.56186198650819,0.274885990911672,0.600072880663977,0.939498670429596
"ENSG00000182185",0.259208359217267,0.04263855387823,0.274809942277823,0.600123320392684,0.939498670429596
"ENSG00000164047",0.584222977527228,-1.53790051458812,0.27454631357201,0.600298242677551,0.939498670429596
"ENSG00000196510",0.140002334954655,3.80017165529927,0.274512049944249,0.600320985056781,0.939498670429596
"ENSG00000134265",-0.157798130762876,4.30734680006275,0.274374647742956,0.600412203528006,0.939498670429596
"ENSG00000142677",-0.30221077031375,2.33437412221667,0.274354596632378,0.600425517478013,0.939498670429596
"ENSG00000231966",0.565311716888348,-2.43638117521784,0.274289192628878,0.600468950087338,0.939498670429596
"ENSG00000103148",0.151314868885163,3.39376729151475,0.274268928085688,0.600482408431077,0.939498670429596
"ENSG00000228782",-0.253040223991871,0.234417839572445,0.274232308499069,0.600506730299282,0.939498670429596
"ENSG00000137821",0.453381401431924,-1.01585876189378,0.274187547982944,0.600536461991955,0.939498670429596
"ENSG00000127314",-0.167111239735429,6.37463406674616,0.274061411582451,0.600620263381154,0.939498670429596
"ENSG00000093183",0.167535740195528,3.97672850867635,0.274042427523987,0.600632877969602,0.939498670429596
"ENSG00000261221",0.183637971391026,3.05635436448725,0.274013624746676,0.600652017995084,0.939498670429596
"ENSG00000185238",-0.17210667394693,2.90536334328345,0.273966827090895,0.600683118712563,0.939498670429596
"ENSG00000140287",0.440951286964089,-0.58897469559361,0.273932800781591,0.60070573399211,0.939498670429596
"ENSG00000279693",0.631141351241004,-2.1272346969468,0.273922321969369,0.600712699000501,0.939498670429596
"ENSG00000198755",-0.164135300669639,7.43917239910194,0.273890817397614,0.600733640335595,0.939498670429596
"ENSG00000135245",0.296375380613695,2.59058702572727,0.273867981653076,0.600748820392598,0.939498670429596
"ENSG00000153487",0.22394427957152,4.06713643653285,0.273851273237888,0.600759927819285,0.939498670429596
"ENSG00000183735",-0.157013149161454,4.86753557434157,0.273787495710607,0.600802329837193,0.939498670429596
"ENSG00000231993",0.385062050772848,-0.796457883571232,0.273781040713125,0.600806621745151,0.939498670429596
"ENSG00000117411",0.202305128450538,4.50364686673509,0.273755554862511,0.600823567838357,0.939498670429596
"ENSG00000156873",0.158999159602458,4.06163949538256,0.273679970223792,0.600873831608544,0.939498670429596
"ENSG00000248121",0.299860323181068,-0.728089510056883,0.27364869556807,0.600894631834337,0.939498670429596
"ENSG00000111331",-0.34546628441577,4.58154329073947,0.273599133877241,0.600927597547569,0.939498670429596
"ENSG00000204231",-0.125231429964663,4.52815290128039,0.273562915952347,0.600951690125867,0.939498670429596
"ENSG00000172771",0.374788792720931,0.383036551922692,0.27354320125265,0.600964805423555,0.939498670429596
"ENSG00000054965",-0.156141973634929,4.89394743922215,0.273534810169899,0.600970387813856,0.939498670429596
"ENSG00000138780",-0.186892816698184,2.01043432458722,0.273531706915241,0.600972452363925,0.939498670429596
"ENSG00000147852",0.410633785321422,1.83324326306071,0.273354147901287,0.601090604634661,0.939498670429596
"ENSG00000106258",-0.365745037594845,7.62949902340423,0.273288022017596,0.601134618961915,0.939498670429596
"ENSG00000203499",-0.326136925120445,-1.59218922137638,0.2731224702246,0.60124484233008,0.939498670429596
"ENSG00000185262",0.191951154125637,4.35937391195886,0.273107776413468,0.601254627434152,0.939498670429596
"ENSG00000140280",-0.187643434461636,3.59226794608354,0.273019161212765,0.601313646388763,0.939498670429596
"ENSG00000088356",0.186498920283609,3.51940288459532,0.272991428197983,0.60133211946692,0.939498670429596
"ENSG00000214253",-0.123833086933669,5.82772641007005,0.272908111645719,0.601387624159506,0.939498670429596
"ENSG00000266274",0.438221178109196,-2.05648470991101,0.272876951219409,0.601408385709402,0.939498670429596
"ENSG00000272476",0.307011706117963,-0.338124439851921,0.272870559465712,0.601412644589665,0.939498670429596
"ENSG00000162241",0.186146060737059,3.00877644064953,0.272822722639152,0.601444520693036,0.939498670429596
"ENSG00000009413",-0.164344277604114,4.34747255755811,0.272817239806223,0.601448174409858,0.939498670429596
"ENSG00000223603",0.43611701450309,0.728207101833366,0.272807020586704,0.601454984542243,0.939498670429596
"ENSG00000184900",0.140934314862094,5.83323567076258,0.272566907309709,0.601615043816459,0.93954011842948
"ENSG00000070785",0.143520996178965,4.0258807035849,0.272526161505418,0.601642213832889,0.93954011842948
"ENSG00000126821",0.158641873292307,5.59825607111055,0.272479247075296,0.601673500398537,0.93954011842948
"ENSG00000231381",-0.488782643986456,-2.28388495891674,0.272406182327778,0.601722233064617,0.93954011842948
"ENSG00000197647",-0.25081316703176,1.09809984689651,0.272400916294565,0.601725745720446,0.93954011842948
"ENSG00000108506",0.182074535779524,2.5415181823758,0.272247748284478,0.601827933847674,0.939556620303527
"ENSG00000166275",0.159680614964438,5.19887510032066,0.272111720911461,0.601918717031432,0.939556620303527
"ENSG00000277067",-0.528725986291655,-1.98453646274453,0.271975380360082,0.602009738196938,0.939556620303527
"ENSG00000168970",0.276413799915698,0.809536513243557,0.27192071950574,0.602046238018277,0.939556620303527
"ENSG00000004468",0.277642107306791,3.22072600893941,0.271746746822476,0.602162439459485,0.939556620303527
"ENSG00000136883",-0.290726892021655,3.02144717668479,0.271627705166416,0.602241978122701,0.939556620303527
"ENSG00000103363",0.121808295523584,5.61709795061309,0.271575237770408,0.602277041682663,0.939556620303527
"ENSG00000279821",0.569562172080941,-2.63497438507691,0.271373992195787,0.602411572517514,0.939556620303527
"ENSG00000104918",0.457239522269598,-1.5213516429468,0.271342540878603,0.602432603166629,0.939556620303527
"ENSG00000063245",-0.143106826851599,6.85489136911579,0.271261888888915,0.60248654006342,0.939556620303527
"ENSG00000141699",-0.152708824132612,5.0809147262904,0.271148440683195,0.60256242704325,0.939556620303527
"ENSG00000261487",0.474307055405007,-0.879458782713538,0.271145454538214,0.602564424787014,0.939556620303527
"ENSG00000272822",0.38743997632995,-2.19956634837492,0.271110161041758,0.602588037346476,0.939556620303527
"ENSG00000116285",-0.311222303476046,8.99023029459951,0.271027278388829,0.602643496365593,0.939556620303527
"ENSG00000236790",0.486802253896896,-1.50633193482459,0.270912069039852,0.602720603955705,0.939556620303527
"ENSG00000165626",-0.156335138108574,4.02747518348882,0.270864320809437,0.602752567113845,0.939556620303527
"ENSG00000162585",0.13594025970917,3.89691144563377,0.270628893767181,0.602910216772334,0.939556620303527
"ENSG00000186001",0.142481153432639,4.14479509525998,0.270590450643413,0.602935967821895,0.939556620303527
"ENSG00000256053",0.148065905952461,3.04209259898341,0.270568925264387,0.602950387569036,0.939556620303527
"ENSG00000116685",-0.144001440982326,6.01308649973687,0.270530045741985,0.602976434619835,0.939556620303527
"ENSG00000198689",0.181764352885693,3.1642840811629,0.270502350633812,0.602994990204716,0.939556620303527
"ENSG00000269910",-0.315175450633627,-0.57376830178933,0.270365748609812,0.603086530542514,0.939556620303527
"ENSG00000271681",-0.44199057103243,0.462299846318735,0.270243107005939,0.603168740694292,0.939556620303527
"ENSG00000204592",0.222152190425103,9.30721606529819,0.270105355058092,0.603261107998313,0.939556620303527
"ENSG00000166170",-0.190833944737135,4.58700519868906,0.270078702452039,0.603278982919011,0.939556620303527
"ENSG00000169410",-0.15771063792468,4.2691365565482,0.270077386232185,0.603279865688189,0.939556620303527
"ENSG00000277400",0.413742160890861,-1.98449970978904,0.270035549834496,0.603307926164603,0.939556620303527
"ENSG00000173402",-0.212754495784341,6.05010935579545,0.270021968474822,0.60331703603726,0.939556620303527
"ENSG00000198625",0.171508314285415,3.69990909938115,0.269895852531775,0.603401643835823,0.939556620303527
