"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000225791",-0.189433205994774,2.71368973660691,0.296723894983288,0.585943571254208,1
"ENSG00000213139",0.365109165459254,-0.54053357093823,0.296602424069199,0.586020277543283,1
"ENSG00000116212",0.194244137192377,3.97105210286812,0.296522680475242,0.586070644994752,1
"ENSG00000135740",-0.508939558308005,-2.01881880311203,0.296482398893815,0.586096090885675,1
"ENSG00000273350",-0.475777235126928,-0.644084239813407,0.296464437228458,0.586107437999248,1
"ENSG00000106992",-0.200218762081615,3.07040170984139,0.296451111250871,0.586115856848533,1
"ENSG00000122565",0.177668614506594,5.94018717109033,0.29624354162867,0.586247023175672,1
"ENSG00000165097",-0.206126644128907,3.79807705403493,0.29622074473486,0.586261432501414,1
"ENSG00000253102",0.559224071789748,-1.6881840849417,0.296206643560247,0.586270345848201,1
"ENSG00000157540",-0.136883433181553,4.86920999693296,0.296185864289788,0.586283480917899,1
"ENSG00000213178",0.293242517299264,-1.13043318841194,0.296156348313158,0.586302139693487,1
"ENSG00000250068",-0.516285904796079,-2.1398297044209,0.296108736738219,0.586332240295507,1
"ENSG00000073803",-0.174485496095088,4.8343955085641,0.296088825331481,0.586344829453002,1
"ENSG00000110619",0.209126119079517,4.75984401533714,0.295942623247804,0.586437283780443,1
"ENSG00000005700",-0.205616511985258,6.74889139296814,0.295602231913936,0.586652652969632,1
"ENSG00000267454",-0.380652142015703,-0.357578410503875,0.295595647759441,0.586656820417237,1
"ENSG00000096996",-0.265227495246811,0.536510001391566,0.295577262102555,0.586668457956771,1
"ENSG00000274925",0.366231753889537,-0.697708630952935,0.295442283435037,0.586753909547161,1
"ENSG00000105205",0.545819257973177,-1.59443624664527,0.295416251618569,0.586770392542296,1
"ENSG00000277758",-0.587219494813944,-1.90819670542511,0.295321563986469,0.586830355409586,1
"ENSG00000079134",0.144432412578088,3.44780700535029,0.295209500564689,0.586901337939708,1
"ENSG00000272476",-0.340486743449855,-0.338124439851921,0.294943181844573,0.587070097958908,1
"ENSG00000106392",0.132724254080046,4.35459688525958,0.294899296462198,0.587097916579705,1
"ENSG00000210117",0.363587605172436,1.38668916965884,0.294536744120308,0.587327838434973,1
"ENSG00000279863",-0.377763372671306,-0.338683740438579,0.294413419214685,0.587406089838087,1
"ENSG00000160058",-0.153495107537351,6.28599333685911,0.294351897732831,0.587445134022977,1
"ENSG00000189320",0.320307220527001,3.22978633596031,0.294171417427791,0.587559705086056,1
"ENSG00000105327",0.242280498724546,2.94414000386788,0.294049015860836,0.587637432956396,1
"ENSG00000262881",0.600123241690185,-1.75623242575445,0.293941552640803,0.587705691885539,1
"ENSG00000258472",0.383164283267548,-0.67378654144933,0.293858113152403,0.587758702457775,1
"ENSG00000151806",0.133756968699588,4.17850760007557,0.293817647760726,0.587784414338112,1
"ENSG00000158195",0.215958430463445,5.46300139689179,0.293778791280523,0.587809106065375,1
"ENSG00000116741",0.465928149717939,5.0741216367475,0.293739757926218,0.587833912316175,1
"ENSG00000169621",0.213421776206726,0.62754255343403,0.293674189396389,0.587875586847514,1
"ENSG00000228725",-0.997110063263222,-2.53584553974212,0.293605876206257,0.58791901225262,1
"ENSG00000182318",-0.207676949587569,1.61957178119585,0.293492747693755,0.587990940286375,1
"ENSG00000169413",-0.23881548553774,1.2520834821456,0.29339620020659,0.588052340151468,1
"ENSG00000177565",-0.144300267940253,5.30398518810574,0.293365654217308,0.588071768749532,1
"ENSG00000263400",0.268915850238334,3.00254875142584,0.293364939283691,0.58807222349455,1
"ENSG00000139835",0.217034874300386,4.72394654557003,0.293298981058584,0.588114180367159,1
"ENSG00000272599",-0.378823056343677,-1.34063661916445,0.29329759362281,0.588115062998362,1
"ENSG00000008083",-0.164661173232698,3.01401139654277,0.293124457817616,0.588225226275998,1
"ENSG00000246859",0.402826390834624,0.364304487809474,0.29309409966347,0.588244546972266,1
"ENSG00000168096",-0.219705606151131,2.12537702877903,0.293075480063795,0.588256397596063,1
"ENSG00000163002",0.191015057820456,3.17519353435923,0.293014669844133,0.588295104238075,1
"ENSG00000135315",-0.212320710065624,1.62703789108524,0.292967176251544,0.588325338253837,1
"ENSG00000226435",-0.68650321234062,-1.93022102533701,0.292961179379134,0.588329156036941,1
"ENSG00000186532",-0.17031777226529,3.03925217374759,0.292925931558607,0.588351596844196,1
"ENSG00000198169",0.209241928561799,1.97572512021003,0.292770868443478,0.588450339754907,1
"ENSG00000169490",-0.150837253882027,4.8206321675852,0.292693163822538,0.588499834130721,1
"ENSG00000078043",-0.148798351145683,3.64924855269279,0.292689288305208,0.588502302884654,1
"ENSG00000101346",0.14926802339352,5.7688505075678,0.292501184116816,0.588622153057504,1
"ENSG00000124067",0.194112137254622,4.88130002186079,0.292455494749447,0.588651271456476,1
"ENSG00000149218",-0.18351620241435,3.50313494457991,0.292452257821257,0.588653334502361,1
"ENSG00000148229",0.195663233271091,4.87808010001257,0.292440092231566,0.5886610883342,1
"ENSG00000150779",0.141411648552133,4.47271611899479,0.292395169775077,0.58868972181224,1
"ENSG00000122254",-0.869877082179773,-1.17849414690904,0.292363822750552,0.588709704022847,1
"ENSG00000279488",0.418229242035217,-1.78190838837699,0.292223417202678,0.588799222753843,1
"ENSG00000015171",-0.132331244676333,5.4954046175005,0.292178994417899,0.588827551291654,1
"ENSG00000238098",0.775533250111291,-2.65409226104026,0.292090312195427,0.588884112524053,1
"ENSG00000267369",0.556041044229659,-1.96697917528648,0.2920289590799,0.588923249834224,1
"ENSG00000175602",-0.205042702144719,3.9559615120811,0.292019641741042,0.588929193853225,1
"ENSG00000269982",-0.292869321561175,0.369092353490763,0.291748059132757,0.589102504494421,1
"ENSG00000181019",-0.356353089960379,1.75366892506473,0.291664706538704,0.589155716911351,1
"ENSG00000147274",0.154105185840585,5.45251481088399,0.291595711724078,0.589199770730942,1
"ENSG00000183605",0.173271240942032,3.80909198759605,0.29154859147188,0.589229861311253,1
"ENSG00000104979",0.12157126066758,4.9708784804113,0.291492159238173,0.589265902574526,1
"ENSG00000211639",-0.730681070641601,-2.38116077687589,0.291325492616004,0.589372372936802,1
"ENSG00000131871",0.168041408170529,5.47902330256477,0.291306608387103,0.589384439084541,1
"ENSG00000079277",0.148973984828373,3.74624848120297,0.291146736722133,0.589486609915661,1
"ENSG00000171033",0.550805090579987,-2.24164551159114,0.291128723065285,0.589498124359101,1
"ENSG00000148303",0.181068921581464,8.23182735564921,0.291117056516924,0.589505581936036,1
"ENSG00000149527",-0.387695077847993,1.2687086115117,0.291068581846869,0.589536570337901,1
"ENSG00000178502",0.318092778326678,0.781757976214634,0.290982841321537,0.589591389841317,1
"ENSG00000099889",-0.181225570984119,3.84326037309957,0.290952766789694,0.589610620918793,1
"ENSG00000112246",0.735909285163857,-1.5519014836472,0.290869275508754,0.589664015917254,1
"ENSG00000162244",0.169004809081668,7.83330251608513,0.290850462506214,0.589676048721732,1
"ENSG00000235374",0.341632682924558,-0.823363975497366,0.290811337859964,0.589701074470975,1
"ENSG00000153551",-0.199555402831174,1.64029970004332,0.290798502453509,0.589709285003591,1
"ENSG00000182054",-0.261641273035919,8.44424509073662,0.290618907917178,0.589824192293209,1
"ENSG00000121073",-0.220942813170445,5.36648649665862,0.290584072111528,0.589846486072375,1
"ENSG00000090060",-0.150510654437207,7.10015046596945,0.290526380949707,0.58988341032723,1
"ENSG00000178567",0.202172029403502,4.4293428001831,0.29048985639259,0.589906789699767,1
"ENSG00000111725",0.178812208051216,4.04735389029818,0.290453559687073,0.589930025103592,1
"ENSG00000008441",0.154962460242794,5.20491851384845,0.290341580513477,0.590001720588465,1
"ENSG00000177453",-0.424480458668306,-1.33503748994759,0.290290539116739,0.590034406135264,1
"ENSG00000161970",0.157225921295627,6.62271302405004,0.290220226327577,0.590079438639228,1
"ENSG00000228302",-0.401151700769489,-1.74003778657592,0.290172283023793,0.590110148426407,1
"ENSG00000224057",-0.401972912772069,-1.64640861139793,0.290142147480665,0.590129453237807,1
"ENSG00000168806",0.215532873950181,2.60142908604292,0.290138395787409,0.590131856660859,1
"ENSG00000269964",-0.465591180462142,0.493183470418231,0.290132110738867,0.590135883055891,1
"ENSG00000180448",0.18222125120275,3.52388368741558,0.290131718675699,0.590136134225456,1
"ENSG00000138085",-0.134117627506563,4.54404248181169,0.290036540591471,0.590197115159682,1
"ENSG00000126838",-0.616272080621703,5.93481247171168,0.290015093562431,0.59021085812879,1
"ENSG00000131116",0.135900358026136,3.67950334506661,0.289938246988697,0.590260105767564,1
"ENSG00000006016",0.417633386651628,-0.831688219076374,0.289844562862669,0.590320155252813,1
"ENSG00000270385",0.494991956139838,-1.36312497181738,0.289839042465857,0.590323694097505,1
"ENSG00000177963",0.155521594243591,5.28560263976153,0.289675779535489,0.590428373289026,1
"ENSG00000213626",0.24820135179619,2.89472725334945,0.289672308065363,0.590430599502401,1
"ENSG00000133193",-0.169757846365363,3.40719495871046,0.289618259628845,0.590465262354721,1
"ENSG00000260366",0.626098725918981,-1.99217813949107,0.289603070336689,0.590475004445434,1
"ENSG00000125968",0.299052875626959,4.78876558550263,0.289577828714144,0.590491194616944,1
"ENSG00000272556",0.336570524346026,0.477309861562799,0.289532852137889,0.590520045195448,1
"ENSG00000145740",0.140387777565099,5.16175352258929,0.28949546620346,0.590544028896428,1
"ENSG00000185596",0.203769678480521,1.97451599622139,0.289399238620405,0.590605769683382,1
"ENSG00000186714",-0.289265804856115,-0.221193139396292,0.289230332707255,0.590714173782158,1
"ENSG00000141084",-0.221876939463903,4.89000219331827,0.289196114803453,0.590736139861113,1
"ENSG00000132640",-0.184327622225899,3.58692402396735,0.289004283326598,0.590859316524998,1
"ENSG00000121486",-0.168244690385051,4.105047703897,0.28900019404287,0.590861942863303,1
"ENSG00000204574",0.14418552080724,5.98405564686256,0.288905212736452,0.590922951250338,1
"ENSG00000140374",0.163584528246877,7.98423571110535,0.288713695997913,0.591046005589126,1
"ENSG00000125691",0.173164831124,7.72242400633402,0.288376655584006,0.591262690350558,1
"ENSG00000133026",-0.1638588472076,5.42261118432503,0.288359983603115,0.59127341307416,1
"ENSG00000258317",0.500724118747997,-1.8956002069162,0.288290703161525,0.591317975646499,1
"ENSG00000261777",-0.43589893950939,-1.50456668903472,0.288224060213679,0.591360848239587,1
"ENSG00000174606",0.147151421361937,3.52128301248268,0.28817819743302,0.591390356290899,1
"ENSG00000165238",-0.361418690923923,0.566705571103559,0.28816764579372,0.591397145629412,1
"ENSG00000242048",-0.55406675931507,-1.80972196810337,0.288166571119902,0.591397837125675,1
"ENSG00000157578",-0.29866063003959,-0.25277772230885,0.288093844243072,0.591444636918315,1
"ENSG00000262294",0.407241034526626,0.212891887370822,0.287907586351587,0.59156452869914,1
"ENSG00000130304",-0.190932784239924,2.69716989907807,0.287883481185236,0.591580048531085,1
"ENSG00000120802",-0.161259481547709,5.3367966629191,0.287804851275283,0.591630679304653,1
"ENSG00000028203",-0.148772228516995,5.1752192687974,0.287789350490321,0.591640661503194,1
"ENSG00000197177",0.559069892249859,-0.62443662546111,0.287718695411897,0.591686166360353,1
"ENSG00000159873",-0.217351838610221,5.89388494514607,0.287718488014356,0.591686299943726,1
"ENSG00000137960",0.179327907458638,3.96419217233002,0.287632981662117,0.591741379297872,1
"ENSG00000174373",0.146687535891873,4.06299596325743,0.287614311185978,0.591753407382755,1
"ENSG00000112367",-0.191201319023894,2.57890252111811,0.287493294528772,0.591831382161037,1
"ENSG00000112695",0.152821858100101,5.98527869087426,0.287485413125991,0.591836461125631,1
"ENSG00000174106",0.175552589188551,4.3064512809386,0.287403751531492,0.591889091088175,1
"ENSG00000204472",-0.254885001438374,3.34352261067172,0.287400159437489,0.591891406372643,1
"ENSG00000182362",0.196989449940635,2.48811994039391,0.287280025459113,0.591968849468565,1
"ENSG00000213281",0.15705505133432,5.34444234328223,0.287199632450591,0.592020685611946,1
"ENSG00000227036",0.478329412796342,-2.27599767103243,0.287149492953208,0.592053019497312,1
"ENSG00000112706",0.588156332719569,-2.3156813411717,0.287108871838619,0.592079217846413,1
"ENSG00000122435",0.183107207135645,2.76771293776822,0.287028055962571,0.592131346665255,1
"ENSG00000117616",-0.243764567072686,4.65694967884856,0.287019084371167,0.592137134210438,1
"ENSG00000277203",0.231458427684085,2.95791789608341,0.286898706936732,0.592214800574325,1
"ENSG00000166401",-0.247303828593354,4.60482489706832,0.286896484042039,0.592216234961784,1
"ENSG00000122870",-0.28379144047351,1.35497242408644,0.286844471319423,0.592249799725398,1
"ENSG00000272275",-0.439760689888792,-1.74332037520316,0.286788410395236,0.59228598125304,1
"ENSG00000175536",-0.2756443646635,-0.373045251674668,0.286754377596104,0.592307948124351,1
"ENSG00000123562",0.18748503136781,7.34346506411037,0.286696695923069,0.592345183270988,1
"ENSG00000137776",0.135170114938443,5.56584888124465,0.286677516000285,0.592357565519782,1
"ENSG00000142168",-0.207121856836044,9.18788843418636,0.28662285548765,0.592392856389075,1
"ENSG00000186827",-0.627352180657684,-1.12264538187965,0.286591785059059,0.592412918548716,1
"ENSG00000151882",0.282609914891763,0.471477328006221,0.286589270397503,0.592414542325582,1
"ENSG00000166848",-0.152756762409443,5.43362630103338,0.286579713832836,0.59242071331063,1
"ENSG00000099917",0.151558354800958,4.61630979166997,0.286549866383632,0.592439987633078,1
"ENSG00000132825",-0.236830247535563,1.01979985576922,0.286497730354867,0.592473658152161,1
"ENSG00000102900",0.206044163822815,2.95573254120403,0.286397832462214,0.592538185277497,1
"ENSG00000263072",0.230134793678738,1.03984405904339,0.286090781306914,0.592736609748097,1
"ENSG00000126368",0.257310443839903,4.64815935088267,0.286065296759556,0.592753084681711,1
"ENSG00000160584",-0.172981443703784,5.00274915025549,0.285853279156349,0.592890183787334,1
"ENSG00000140632",-0.142874524732864,5.90041304169547,0.28574140094733,0.592962555088135,1
"ENSG00000149806",0.145280094272953,6.98826504310001,0.285678083755119,0.59300352151703,1
"ENSG00000175906",-0.248990642718312,4.85346917821611,0.285663878055388,0.593012713452529,1
"ENSG00000253147",-0.554876420156665,-1.94015953722567,0.285562806268508,0.593078121414433,1
"ENSG00000259953",0.325241589678178,-0.448222410193548,0.285524352064492,0.593103010715002,1
"ENSG00000044446",-0.165234708469012,5.92353384458811,0.285452427026538,0.593149569637944,1
"ENSG00000149823",0.13532181907375,5.3965376839845,0.285450992896216,0.593150498063975,1
"ENSG00000179178",0.436073588468947,-1.69236898608645,0.285396591935303,0.593185718324342,1
"ENSG00000156876",-0.261344235248992,1.19438167663665,0.285153347694141,0.593343252265506,1
"ENSG00000142453",-0.155595711123693,4.43152711151311,0.285115965193068,0.593367470206314,1
"ENSG00000112234",0.164681428906475,4.11155049872083,0.285042583277153,0.593415016001291,1
"ENSG00000246705",0.189254721316059,4.5241266186605,0.284997582820075,0.593444176700651,1
"ENSG00000010810",0.217722927490272,4.30123414741245,0.284881221433267,0.593519593639022,1
"ENSG00000079156",-0.226156234471389,2.81525845086432,0.284864861225088,0.593530198715883,1
"ENSG00000224916",-0.171798636594021,4.02323602690185,0.284579428909211,0.59371528573964,1
"ENSG00000137574",0.190836709152319,3.64974127718034,0.284517375123279,0.593755539955752,1
"ENSG00000179331",-0.342214544956531,-1.30579469023099,0.284288375997477,0.593904140229553,1
"ENSG00000167615",0.190091234345509,5.26773105618592,0.284254858801098,0.593925896387463,1
"ENSG00000249637",-0.29422905893771,-1.45857000220971,0.284243134509261,0.593933507065161,1
"ENSG00000221843",0.308128879661424,-0.651816292377235,0.284179057097504,0.593975105678889,1
"ENSG00000146151",0.365065021557315,-1.30725176502612,0.284073566565979,0.594043602525292,1
"ENSG00000110395",0.211665666886312,3.65370502385347,0.283932060908271,0.59413551027341,1
"ENSG00000271551",-0.439150041968673,-1.99490266637355,0.28378177281709,0.59423315440604,1
"ENSG00000060566",-0.294227330974178,8.78402228794787,0.283720948399491,0.59427268225891,1
"ENSG00000108799",0.203588346755942,3.21944298173795,0.283574885465363,0.594367626128677,1
"ENSG00000144642",0.294999065841212,2.30689305466433,0.283534295746549,0.594394015841887,1
"ENSG00000119414",0.127273748175841,4.94888885695283,0.28341272604848,0.594473069810117,1
"ENSG00000268471",0.326123596447768,0.11979857420569,0.283369693567245,0.594501058053852,1
"ENSG00000242349",0.571267645952426,-1.73378647222784,0.283337602827949,0.594521931584849,1
"ENSG00000165269",0.255881801909125,3.69389897443431,0.283301877061795,0.594545171316031,1
"ENSG00000126016",-0.311877047568664,2.71530230845378,0.28327688229497,0.594561431614071,1
"ENSG00000251396",-0.498050305132124,-2.08256278313121,0.283236082307088,0.594587975946519,1
"ENSG00000113593",0.133502101242658,3.40498443622845,0.283078352133001,0.594690617738909,1
"ENSG00000164047",0.642733964877679,-1.53790051458812,0.282984250646109,0.594751871089954,1
"ENSG00000069849",0.237585032154182,4.54174850303575,0.28297302855222,0.594759176744051,1
"ENSG00000186272",-0.245663434684921,0.773507787674561,0.28293555731187,0.594783572104958,1
"ENSG00000134294",-0.266629803088662,9.14369043148984,0.282872993972433,0.594824308101968,1
"ENSG00000267249",-0.327650504992736,-1.38792092369499,0.282850272633695,0.594839103761759,1
"ENSG00000257512",-0.458433505911213,-1.95746205379735,0.282773140446537,0.594889336313521,1
"ENSG00000131037",0.319961351837943,-0.180004374713864,0.282661709331757,0.59496192165874,1
"ENSG00000225178",0.470863773138442,1.55752702044576,0.282628362379711,0.59498364716674,1
"ENSG00000138381",0.139097519874224,5.10236549032605,0.282461956916258,0.595092084746236,1
"ENSG00000135316",0.167338743968255,6.5693165387221,0.2823984280204,0.595133493949632,1
