"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000143570",0.499399850337071,6.15208146002169,2.92223239820984,0.0873669169596985,1
"ENSG00000120805",0.501418451320165,5.77536377414354,2.92113675525653,0.0874262541144758,1
"ENSG00000106803",0.598075715678294,6.34602192909568,2.9210126277015,0.0874329792900382,1
"ENSG00000196632",-0.712440340392869,3.40828589796896,2.92076166899311,0.0874465778325278,1
"ENSG00000223956",0.94938228817161,1.46465279317633,2.9202180750645,0.087476041072012,1
"ENSG00000160072",0.62603101185868,3.65276700428565,2.91811836246773,0.0875899482452755,1
"ENSG00000163219",-0.726609843644708,2.49333722533415,2.91708332257468,0.0876461571669303,1
"ENSG00000134545",-1.28066668145569,-1.59924199670534,2.91557975761984,0.08772787944911,1
"ENSG00000272669",1.38263095422329,-1.20930228655643,2.91508863480045,0.0877545910078007,1
"ENSG00000163131",-0.705640484327576,6.63167518920048,2.91426848217054,0.0877992177324844,1
"ENSG00000004534",0.492230310068826,5.03080895738209,2.91367403009622,0.0878315788466586,1
"ENSG00000196154",0.741903448630378,2.75319075501134,2.91171379804508,0.087938382649366,1
"ENSG00000205060",0.582585621488001,4.11721904784848,2.91040327822511,0.0880098651729161,1
"ENSG00000105669",0.51524514832583,5.84888647732331,2.91011375698491,0.0880256656465308,1
"ENSG00000133466",-0.759558452070634,2.49967200018486,2.90856210769445,0.0881103985065449,1
"ENSG00000142197",1.00881352535556,4.30788235157887,2.90753295036995,0.0881666477385492,1
"ENSG00000147955",0.519145996936006,6.73106601810692,2.90719039490584,0.0881853789501575,1
"ENSG00000272655",0.807936527694595,1.22184075128745,2.90659693717853,0.0882178399091511,1
"ENSG00000261490",1.53143712962775,-1.47733935965429,2.90657762720845,0.088218896343646,1
"ENSG00000133477",-1.505106997966,0.42490345697338,2.90400600892834,0.0883597102829784,1
"ENSG00000227070",-0.86971570506797,-0.313955309811389,2.89947255650683,0.0886085418327484,1
"ENSG00000177192",0.554164427994948,3.87053689853304,2.89849765093545,0.0886621514884676,1
"ENSG00000095970",1.15273485818859,-0.922190777501443,2.89736739937586,0.0887243475673528,1
"ENSG00000125454",0.844444412951168,1.57604799388164,2.89574751146218,0.088813570094844,1
"ENSG00000257285",-1.36056432555536,-1.92986808746369,2.89497533931145,0.0888561351370629,1
"ENSG00000258572",-1.76393971861226,-2.08050346803195,2.89449450837375,0.0888826515252911,1
"ENSG00000279419",1.5705611775348,0.95757330263095,2.89339581296814,0.0889432734931253,1
"ENSG00000248360",-2.09403688900918,-2.18389842747758,2.89171971313215,0.0890358408829249,1
"ENSG00000175602",0.642689056332982,3.9559615120811,2.89148006071137,0.0890490849035886,1
"ENSG00000180509",1.30194259212689,0.756863962340218,2.88863570515411,0.0892064370455483,1
"ENSG00000110324",-0.716922094754172,3.86315202265588,2.8880308863106,0.0892399349873097,1
"ENSG00000112299",1.16536798371201,8.14227756074356,2.88605603792689,0.089349407144892,1
"ENSG00000186615",-0.931652112865425,-0.36284480358675,2.88536448331752,0.0893877766473341,1
"ENSG00000198176",0.556976066790811,4.9421207122377,2.88154224006389,0.0896001686289119,1
"ENSG00000257817",1.74870758543143,-1.69675023928586,2.88131705549214,0.0896126986034967,1
"ENSG00000276180",0.700455532796692,2.88085690881729,2.87805746109405,0.0897942856738977,1
"ENSG00000106624",0.704303999297645,4.2696896846112,2.87785188039689,0.0898057516362038,1
"ENSG00000066027",-0.513889545280801,6.14444758208253,2.87402663737289,0.0900193889477096,1
"ENSG00000116661",0.753109316500175,3.70872056139776,2.87163573851062,0.0901531990506497,1
"ENSG00000023892",-0.730219530833858,1.10463307042883,2.86925550955258,0.0902866263953972,1
"ENSG00000163666",-1.21314416747466,-1.14444785886759,2.86843416578238,0.090332717781449,1
"ENSG00000159650",-1.45253886526887,6.1797942636727,2.86715443992853,0.0904045831083985,1
"ENSG00000164761",0.971283494665373,3.39799989265034,2.86686280592857,0.0904209690238371,1
"ENSG00000162139",-0.679542516430286,3.16426772999864,2.86312537545703,0.0906312480179772,1
"ENSG00000179577",-1.0452263781049,-0.618632772090234,2.8623244752326,0.0906763780725157,1
"ENSG00000147180",-0.982723714221444,-0.29943264139749,2.85990841178813,0.0908126690625672,1
"ENSG00000139405",0.469923968872793,4.18444039561642,2.85838651627965,0.0908986338635151,1
"ENSG00000117242",0.71644147731155,1.29073917786906,2.85813434234133,0.0909128865260707,1
"ENSG00000125458",0.597674910961975,2.42236071152918,2.85737752670611,0.0909556756882211,1
"ENSG00000109991",-1.28242980806823,-0.0659508600546239,2.85708795077266,0.0909720536373093,1
"ENSG00000163596",-1.02717436767308,-0.764623547587465,2.85706790791198,0.0909731873477355,1
"ENSG00000132661",0.73537388639266,2.89308740310033,2.85579813870628,0.0910450422327379,1
"ENSG00000167703",-0.779907486135858,3.23757150943515,2.8545693920493,0.0911146343611794,1
"ENSG00000167315",0.603261321363595,9.05134366784685,2.85451635392451,0.091117639564309,1
"ENSG00000175894",1.33425433057212,-0.92297805649523,2.85351629649315,0.0911743241555774,1
"ENSG00000146192",-0.707306316823312,2.51084222866936,2.84651199759895,0.0915724120574607,1
"ENSG00000158169",0.661532419433156,4.74735446486455,2.84540110318305,0.0916357227575017,1
"ENSG00000181656",-1.35245442705907,3.19525326046958,2.84289906693857,0.0917784898523476,1
"ENSG00000172428",0.40890442897216,3.71995731942578,2.84157613529191,0.0918540744393373,1
"ENSG00000120262",-0.927223427656691,0.220153986258043,2.84029553393644,0.0919273049306282,1
"ENSG00000253304",-0.926878717520546,1.49529985788849,2.83945750433559,0.0919752615269945,1
"ENSG00000158106",1.12324545887856,0.720773430117354,2.83944062652762,0.0919762276457997,1
"ENSG00000111796",-1.08546369243012,0.892537491734986,2.83894508726301,0.0920045981985849,1
"ENSG00000072195",1.08108317957158,-1.3016491942701,2.83739780322259,0.0920932443167452,1
"ENSG00000140836",0.509003150295685,4.47236190562395,2.83723773486395,0.0921024201569864,1
"ENSG00000256969",2.03645281163151,-0.985675636938912,2.83659988421522,0.0921389944993182,1
"ENSG00000186204",-0.883965025883164,4.49499532423898,2.83617682916467,0.0921632611701285,1
"ENSG00000166676",1.08458518902005,-1.23536312478284,2.83554174782255,0.092199702822785,1
"ENSG00000267554",-1.68910053696742,-2.41095807063507,2.83471194362021,0.0922473414768333,1
"ENSG00000264608",1.52284218044923,-2.21887616375728,2.83466836770647,0.0922498438877408,1
"ENSG00000049245",-0.466396371111527,5.25211013334166,2.83374995983385,0.0923026019726476,1
"ENSG00000279903",-1.93864485254916,-2.00941922335403,2.83303555243212,0.0923436638883368,1
"ENSG00000083067",-1.45321846734109,-1.38989817721578,2.8324709637328,0.0923761287324483,1
"ENSG00000006071",-2.17945915818475,-2.62449925083024,2.83245808274461,0.0923768695566338,1
"ENSG00000244265",-1.47676508960244,-1.31217941701337,2.83172218860959,0.0924192037527941,1
"ENSG00000265206",-1.43634952135565,-1.17681057244306,2.83160451679198,0.0924259750805132,1
"ENSG00000143434",-0.996768183162877,1.88075720254251,2.83090558143878,0.0924662058518644,1
"ENSG00000210151",1.27699848281954,-1.0834713204871,2.83000546257361,0.0925180447978663,1
"ENSG00000225439",1.23237119022055,-1.59322489583167,2.82692111574481,0.0926959157748752,1
"ENSG00000187608",-1.22050897776739,4.62866223367853,2.82643556200887,0.0927239509820812,1
"ENSG00000168843",-4.11796028944741,-2.17652236042789,2.82489601098219,0.0928129035008183,1
"ENSG00000160785",0.563062557824922,5.72065157570693,2.82485820843513,0.0928150888310737,1
"ENSG00000251443",-2.61271181929793,-1.70440454523891,2.82304002997027,0.0929202621097734,1
"ENSG00000132819",0.657379087336421,3.77350636654547,2.82010627731796,0.0930902395010207,1
"ENSG00000187144",-1.39237558779992,-2.17205988100402,2.81993255341413,0.0931003154082791,1
"ENSG00000170485",-0.70151300396147,4.23062676908294,2.81921508149878,0.0931419410140501,1
"ENSG00000244476",-2.12727408978387,-2.00697248050841,2.81595584768792,0.0933312870529995,1
"ENSG00000132481",0.860768284679736,3.90969535461465,2.81586640875171,0.0933364889276956,1
"ENSG00000118363",0.522451047299626,6.06837016262926,2.81547312946009,0.0933593662592041,1
"ENSG00000272398",0.951596799994726,4.2778927016478,2.8152869849381,0.093370196542065,1
"ENSG00000164949",1.37897707457539,3.91200467719064,2.81279973580846,0.0935150411283824,1
"ENSG00000198276",0.486122217255289,3.82581965453094,2.81137906554862,0.0935978832776186,1
"ENSG00000167110",0.516742431275935,5.62805624128767,2.81070578021486,0.0936371717749057,1
"ENSG00000214954",-1.3549228583873,-1.51089843788844,2.81014872025501,0.093669691683417,1
"ENSG00000099901",0.521633657819737,5.11925086077166,2.81010041973862,0.0936725119376289,1
"ENSG00000138073",0.668553821688249,6.00135425442342,2.80864688851055,0.0937574264582271,1
"ENSG00000204054",0.486842357023784,5.49469509477113,2.80848709150494,0.0937667668208344,1
"ENSG00000114383",0.443807489275781,4.02236763235933,2.80840341827865,0.0937716580438055,1
"ENSG00000184164",0.865638285257823,5.50552926470188,2.80838968440625,0.0937724609009857,1
"ENSG00000067533",0.586885324511993,3.74478291958723,2.80716735831936,0.0938439458114707,1
"ENSG00000225264",-1.02508398204232,-1.54530546066051,2.80595572885397,0.0939148636556786,1
"ENSG00000145349",-0.438297034359082,5.1188821769405,2.80473236300296,0.0939865275902682,1
"ENSG00000261238",-1.12338863789553,0.0468026965204643,2.80425345116716,0.0940145981174011,1
"ENSG00000116833",-0.493236077052626,5.75051162103222,2.80422546507841,0.094016238751991,1
"ENSG00000255398",-1.71349637215161,0.289150987467728,2.80314980775673,0.0940793208554674,1
"ENSG00000130234",-1.04728435488411,1.30704392709,2.80274866683062,0.0941028576182611,1
"ENSG00000100243",0.592753343019714,7.39592894397442,2.79948483237291,0.094294599908752,1
"ENSG00000211597",-1.84693511787713,-2.16396327020384,2.79886609864729,0.0943309969069913,1
"ENSG00000169902",0.693279723267788,5.31490626120228,2.79871986378989,0.0943396014024567,1
"ENSG00000172830",-0.598278219242212,3.25807113201539,2.79865884924988,0.0943431917656852,1
"ENSG00000247077",0.526930503793679,5.22260886683804,2.79831667890508,0.0943633293249405,1
"ENSG00000196230",0.813056266757655,7.96379915730676,2.79690808279611,0.0944462779112307,1
"ENSG00000100994",0.653982447054412,4.40331278606469,2.79593360363008,0.0945037089005304,1
"ENSG00000251448",-1.73130026707404,-1.97028081389317,2.79584497514458,0.0945089341107023,1
"ENSG00000265194",-1.28012572912395,-2.07065256305164,2.79559440351169,0.0945237085953134,1
"ENSG00000142178",1.74382219598125,2.0128590020637,2.79210032123743,0.0947299926811017,1
"ENSG00000138316",1.82966614981092,-1.50603549454186,2.79133189118912,0.0947754250450103,1
"ENSG00000120896",-0.431655706204532,5.82730313627213,2.79123968706271,0.0947808780797356,1
"ENSG00000170906",0.45905506142878,4.41877518640421,2.79023351106888,0.0948404064304363,1
"ENSG00000140859",0.549876459056631,5.22051650276574,2.78937898512729,0.0948909946708051,1
"ENSG00000231584",-0.963918418945466,-0.428969947092445,2.78922790431972,0.094899941763459,1
"ENSG00000102452",1.28409116762639,-1.08790022551009,2.78922379368289,0.0949001852105759,1
"ENSG00000166206",1.02258357972705,0.446206692419653,2.78755070582257,0.0949993281288928,1
"ENSG00000135750",1.28038053824718,4.57210302298653,2.7867657855975,0.0950458793475316,1
"ENSG00000182950",-3.0001139348161,-2.06928359536452,2.78642834499909,0.0950658995491759,1
"ENSG00000119705",0.450727569315961,3.99387140097195,2.78576116789017,0.0951054963843972,1
"ENSG00000136169",-0.517773131899018,3.10701658709768,2.78384413066948,0.0952193721270573,1
"ENSG00000281205",-1.99871829232549,-1.85916276445863,2.77699394636484,0.0956275009999659,1
"ENSG00000141741",0.380122909771557,4.36257915372366,2.77676322152025,0.0956412805317201,1
"ENSG00000181938",0.990459874842305,0.746070936327855,2.77552640588109,0.0957151834866276,1
"ENSG00000263082",-1.30087501318952,0.377028990418465,2.77407307250141,0.095802103423918,1
"ENSG00000186654",0.502745675140785,3.78105088239403,2.77310135300539,0.0958602672901696,1
"ENSG00000060656",0.988536204648979,3.87696943807702,2.77274856519215,0.095881393499501,1
"ENSG00000180992",0.40750002317997,4.81927057182429,2.77272984247925,0.0958825148249107,1
"ENSG00000163431",1.41801829965655,0.633998361967318,2.77130703475935,0.0959677702619249,1
"ENSG00000198203",-1.92236966486806,1.44622158022484,2.76984773021321,0.0960552983908794,1
"ENSG00000143862",0.584408120503964,5.16486710901225,2.76943121426093,0.0960802966932522,1
"ENSG00000144867",0.647485196390504,6.10000271051981,2.76872918748938,0.0961224467197382,1
"ENSG00000052802",1.15669200716175,8.98973640853333,2.76847078953915,0.0961379661286239,1
"ENSG00000088256",0.459637516333667,5.42993876807754,2.76812686216512,0.0961586266784197,1
"ENSG00000128564",-2.92191427895718,-2.52878865389557,2.76690818795143,0.0962318743320257,1
"ENSG00000241288",-1.09167900410451,-0.963775726040681,2.76648380975942,0.0962573955855683,1
"ENSG00000184347",0.904330135633736,0.985457946585217,2.76614128592336,0.0962779996597787,1
"ENSG00000104738",1.2018437601385,3.90896538071704,2.7658706237023,0.0962942843908491,1
"ENSG00000241158",2.00800036939411,0.652819077337005,2.76467497392339,0.096366258072371,1
"ENSG00000005381",-1.43345439725014,1.46125410602109,2.76313445853057,0.0964590778051589,1
"ENSG00000113328",-0.547667559806951,6.56517406932803,2.76285139595074,0.0964761435932879,1
"ENSG00000236548",-1.46320592849742,-1.97127483934879,2.7603082317052,0.0966296181190112,1
"ENSG00000141458",0.659794918707655,5.33820037959766,2.75785120354194,0.0967781472313782,1
"ENSG00000178826",-0.948236790795422,2.76632809947102,2.75579431737322,0.0969026788076224,1
"ENSG00000155886",-3.03689935164126,-2.67919499814737,2.75446660288831,0.0969831563515893,1
"ENSG00000261058",-1.43049215589229,0.500046431840783,2.75430482972006,0.0969929669820996,1
"ENSG00000102897",0.5098654794956,5.35992630019139,2.75363174328879,0.0970337974938683,1
"ENSG00000260027",-1.38665896818316,-1.7134933674191,2.75334523811318,0.0970511830455702,1
"ENSG00000082641",-0.54592493322677,7.55058497196716,2.75215410372874,0.0971234992269331,1
"ENSG00000087301",-0.553793935845899,3.01129047680691,2.75175172759718,0.0971479415677783,1
"ENSG00000152763",-0.866937143153953,0.00365161802319113,2.75071503135621,0.0972109465867108,1
"ENSG00000214026",1.12257111035891,2.70418628405849,2.75033529514447,0.0972340361287504,1
"ENSG00000151327",0.520536057908562,5.66539978721807,2.74728397632029,0.0974197861974374,1
"ENSG00000187753",1.79962638708871,-2.5926344726775,2.74488828471009,0.0975658958570473,1
"ENSG00000050438",-1.01331300857441,-1.79728821176138,2.74425713929846,0.097604428228338,1
"ENSG00000215114",-0.523738913873139,4.42984148802429,2.74257825290816,0.0977070075564622,1
"ENSG00000162591",0.850743903085971,2.14436298849509,2.7406617082833,0.0978242514396881,1
"ENSG00000198408",-0.479555875239043,6.15671035299837,2.74029906527954,0.0978464532437941,1
"ENSG00000078237",0.794556408529936,2.91497536146855,2.73824189217535,0.0979725019693548,1
"ENSG00000111644",-1.09416975097517,-0.112806456695934,2.73596547770311,0.0981121906822326,1
"ENSG00000177738",-0.792594710331623,-0.423302130778734,2.73580538115637,0.098122022936579,1
"ENSG00000242114",0.763100050267683,2.15790623644699,2.73526568207936,0.0981551762218573,1
"ENSG00000175785",1.63384188836745,-1.69620323233621,2.73473035217569,0.0981880731837026,1
"ENSG00000105865",-0.653688006493041,1.88532328834614,2.73425425893027,0.0982173400535068,1
"ENSG00000100336",-1.42058078804022,1.69948032689565,2.73261083516553,0.0983184393510707,1
"ENSG00000198406",-0.911070316340382,-0.0341802361905601,2.73107764088536,0.0984128599765751,1
"ENSG00000179163",-0.463965106815268,5.80277517247996,2.73106979129108,0.0984133436424453,1
"ENSG00000140832",-0.70639063875604,3.11229530541973,2.73086395484173,0.0984260275249481,1
"ENSG00000142609",2.18154911409455,-0.369847005513724,2.730741459227,0.0984335766943625,1
"ENSG00000271040",1.42491578168899,-1.88778774358891,2.73035101390131,0.0984576433058014,1
"ENSG00000128340",-0.594180706281599,3.21710107260808,2.72915600892182,0.0985313419730835,1
"ENSG00000268555",1.86690556140683,-2.4167682297058,2.72621788497079,0.0987127987971096,1
"ENSG00000144366",1.27992720023548,-0.707565852910086,2.72363434584512,0.0988726579915015,1
"ENSG00000129048",0.947856531190017,-1.2679422413458,2.72129535498235,0.0990176292044235,1
"ENSG00000179832",0.516798159157748,3.50573106704016,2.72115373483181,0.0990264143007127,1
"ENSG00000253919",-1.45292081924538,-1.67141166074252,2.71960346852531,0.0991226373276364,1
"ENSG00000203727",-0.532430744973169,4.73299956193789,2.71909228369885,0.0991543882795038,1
"ENSG00000198108",0.86464642982463,2.17372425237202,2.71522608801827,0.099394887060984,1
"ENSG00000068976",1.37780614588292,-1.17669803488054,2.71486436052076,0.0994174210707114,1
"ENSG00000157483",0.637712065828916,5.67321178124516,2.71219516841784,0.0995838723624309,1
"ENSG00000177807",-1.15291030218481,1.45665547110512,2.71208863055253,0.0995905223942285,1
"ENSG00000111775",0.445745994401792,6.67231661724711,2.71121793908264,0.0996448886287238,1
