"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000226306",-0.372250458858976,1.64863102567599,0.0848741528509365,0.770797653923278,0.989311410227064
"ENSG00000250305",-0.148016932130036,2.45082132794825,0.0848351069297308,0.770848907245549,0.989311410227064
"ENSG00000135341",0.0700934578720945,4.48762488015413,0.0848139352375021,0.77087670345144,0.989311410227064
"ENSG00000227057",0.088329995951251,4.38954307914997,0.0847457278517965,0.770966278179406,0.989311410227064
"ENSG00000188610",0.241976442916264,-1.82904748988621,0.0847359675212402,0.770979099328456,0.989311410227064
"ENSG00000270647",0.0759378608506363,6.42536554512281,0.0846970147548909,0.771030275576497,0.989311410227064
"ENSG00000164879",-0.244770439247682,-0.333943750080954,0.0846424392486185,0.771101998497363,0.989322773848905
"ENSG00000071994",0.0729805272973589,4.60976390192069,0.0846120103931796,0.771141998872713,0.989322773848905
"ENSG00000176422",0.0943557940853508,6.0400899940852,0.0844159894128609,0.771399866242018,0.989572042718605
"ENSG00000100354",-0.0877631452920548,4.76586274868176,0.084386120191688,0.771439187968052,0.989572042718605
"ENSG00000167977",-0.116671798350404,4.37374203395706,0.0842973502941931,0.771556094818119,0.989656007190352
"ENSG00000063244",0.0771810895672165,6.07267431434517,0.0841523009781611,0.771747263411621,0.989835207823067
"ENSG00000271109",0.341135233625724,-2.56897399097771,0.084076604666329,0.771847098743006,0.989897249254681
"ENSG00000173391",-0.281750329463247,0.298648515208944,0.0840041478585434,0.771942707163419,0.989915842907006
"ENSG00000170889",0.0932877968873342,8.22577464995596,0.0839268611585169,0.77204473801554,0.989915842907006
"ENSG00000181467",0.0906868137957237,4.16578005091577,0.0838863736640434,0.772098208334373,0.989915842907006
"ENSG00000105854",0.146225751617666,7.13980255006911,0.083871183644888,0.772118272832139,0.989915842907006
"ENSG00000184117",-0.0958568240960663,7.40131407943698,0.0838706951051904,0.772118918176959,0.989915842907006
"ENSG00000182858",-0.0890574191077994,3.65475672442463,0.0837874197252386,0.772228951989974,0.989927435064946
"ENSG00000120328",0.217137431997825,-1.31316284775908,0.0837233869405622,0.77231360039731,0.989927435064946
"ENSG00000100335",-0.0919579742665587,5.668972192275,0.0837130931132037,0.772327211638088,0.989927435064946
"ENSG00000171903",0.118289983528013,6.58402145254451,0.0836827511029128,0.772367337309094,0.989927435064946
"ENSG00000267321",-0.138583780484611,0.823822837741137,0.0836691818981414,0.772385284401076,0.989927435064946
"ENSG00000134056",-0.0773539000642578,3.95722050006997,0.0836131363338772,0.772459428885563,0.989940105591697
"ENSG00000211890",-0.26309846421377,2.70343171978949,0.0835705961675757,0.772515724621269,0.989940105591697
"ENSG00000198719",0.17743113276235,2.47549927516284,0.0835450284934147,0.772549567197139,0.989940105591697
"ENSG00000162736",0.0706611291073363,5.47961498801513,0.0834740578585098,0.772643536681936,0.989994566218828
"ENSG00000160714",-0.0747106535464197,5.43553550965017,0.0833203401506974,0.772847216880844,0.990189583474524
"ENSG00000143951",0.118894831928059,0.896402107356073,0.0830619085682436,0.773190105105621,0.990379451513712
"ENSG00000121957",0.12713453918485,1.51043304861872,0.083033809402778,0.77322742201393,0.990379451513712
"ENSG00000116329",0.253812052124657,-2.20722186613284,0.0830298768341819,0.773232645180762,0.990379451513712
"ENSG00000186472",-0.185969987009019,-1.44772366324511,0.0830153241856664,0.773251974911815,0.990379451513712
"ENSG00000175054",0.110195040953835,4.55110950747459,0.0830146641016078,0.773252851719934,0.990379451513712
"ENSG00000137073",-0.0839135984600871,3.57971006403921,0.0828813204018761,0.77343005335989,0.990526555855826
"ENSG00000234456",-0.106024871644644,4.5589713043967,0.0828372313089325,0.773488677704974,0.990526555855826
"ENSG00000256087",0.12315490035368,1.43001391317841,0.0827627200464036,0.773587792185423,0.990526555855826
"ENSG00000135390",0.0666809856709217,5.52484125855513,0.0827388394348567,0.773619568268363,0.990526555855826
"ENSG00000100294",0.0811418166036953,3.67893664568463,0.0827239737318912,0.773639351417107,0.990526555855826
"ENSG00000141968",-0.133335804399195,2.64158221759172,0.0826774950516409,0.773701217260641,0.990526555855826
"ENSG00000136141",0.103047893801955,4.16938186956424,0.0825783296309552,0.773833275204752,0.990526555855826
"ENSG00000250151",0.214845481215907,-1.75270088113813,0.082540846328925,0.77388321382809,0.990526555855826
"ENSG00000173915",-0.0708034078712419,5.86348060520222,0.0825029336870813,0.773933736944731,0.990526555855826
"ENSG00000142534",-0.0900605226908636,8.27439833538438,0.0822886106839817,0.774219584492088,0.990526555855826
"ENSG00000259959",-0.181272887950093,-0.0437936126833204,0.0822781974502504,0.774233483120478,0.990526555855826
"ENSG00000182957",0.0940949674135425,5.51700889288953,0.0822527574449055,0.774267442107944,0.990526555855826
"ENSG00000187736",0.132995496489862,0.219324911653109,0.0822505924023567,0.774270332411134,0.990526555855826
"ENSG00000137561",0.120139119311952,7.28833757456571,0.0822064973293095,0.774329207711013,0.990526555855826
"ENSG00000279372",-0.354070434594258,-0.854448096815492,0.0821767023320064,0.774368999367802,0.990526555855826
"ENSG00000167110",-0.0881862014997905,5.62805624128767,0.0821707985660396,0.774376884860636,0.990526555855826
"ENSG00000187889",0.109928481430394,3.61912552772483,0.082108355113057,0.774460307585571,0.990526555855826
"ENSG00000096433",-0.14578698110298,2.28351332616598,0.0820447442948549,0.774545325180334,0.990526555855826
"ENSG00000156521",0.105579242278719,3.54457440703683,0.0820253526856902,0.774571249687679,0.990526555855826
"ENSG00000116586",-0.0694480810740357,5.06523968324867,0.0819958191714605,0.774610739208612,0.990526555855826
"ENSG00000042062",0.206862701079386,3.08964579821372,0.081902831284296,0.774735124407064,0.990526555855826
"ENSG00000127616",-0.0811032471152133,5.11057736108544,0.0818932477243024,0.774747948192585,0.990526555855826
"ENSG00000127418",0.0826885270730029,5.7007033667099,0.0817990776693094,0.774874000581032,0.990526555855826
"ENSG00000259448",-0.226377203188242,-1.17476100626748,0.0817872125416734,0.774889888348347,0.990526555855826
"ENSG00000135972",0.0690557231307593,4.13490975086348,0.0817176327079281,0.774983082966722,0.990526555855826
"ENSG00000161179",-0.086991566294764,2.95140004267718,0.0817173616344675,0.774983446124047,0.990526555855826
"ENSG00000213300",-0.150250647762114,-0.895877056850893,0.081660800085583,0.775059235931391,0.990526555855826
"ENSG00000156467",0.0722906911899384,6.5025552112684,0.0816377030003332,0.775090193099856,0.990526555855826
"ENSG00000066557",0.0754819900966964,4.032960871336,0.081566561627433,0.775185574103335,0.990526555855826
"ENSG00000133678",0.0967765914115572,4.73267107265812,0.0815553473508182,0.775200613466422,0.990526555855826
"ENSG00000151914",0.10585569189846,7.50173008791474,0.0815080371847756,0.775264073008306,0.990526555855826
"ENSG00000058056",0.11429394847445,3.58045960741423,0.0813704776898199,0.775448701816716,0.990526555855826
"ENSG00000230921",-0.305421612638614,-1.20946083801454,0.0813267609955517,0.775507412571393,0.990526555855826
"ENSG00000147421",0.0987310984633428,3.47533404853213,0.0813005843404468,0.775542575528425,0.990526555855826
"ENSG00000157827",-0.106654337835826,3.9398187839627,0.0812627320423509,0.775593433139382,0.990526555855826
"ENSG00000143502",-0.238211079305106,1.66459390865841,0.0811405330679413,0.775757704770104,0.990526555855826
"ENSG00000184584",0.132033176217097,3.15081027188623,0.0811169640444831,0.775789403903054,0.990526555855826
"ENSG00000101972",-0.0726949978387371,5.73913089274487,0.0810928292206547,0.775821869168492,0.990526555855826
"ENSG00000153714",0.200845407071123,4.76005944919208,0.081038333093943,0.775895194543176,0.990526555855826
"ENSG00000264006",0.171512101463246,1.64347181161976,0.0810373258368813,0.775896550073837,0.990526555855826
"ENSG00000182552",-0.0914456624671657,3.07027084289543,0.0809613533943097,0.77599881733985,0.990526555855826
"ENSG00000108784",0.11422908754127,5.42195582663276,0.0809266938339093,0.776045490150259,0.990526555855826
"ENSG00000128512",0.102457398467381,4.97383846914377,0.0809111058887453,0.776066484510019,0.990526555855826
"ENSG00000181885",-0.113561772832985,3.47560521432144,0.0808916785721614,0.776092652922227,0.990526555855826
"ENSG00000127920",0.170868822674798,3.99478109812598,0.0808698188036736,0.776122101885622,0.990526555855826
"ENSG00000236552",0.112844938620654,1.20908962915885,0.0808695423265711,0.776122474376587,0.990526555855826
"ENSG00000109771",0.144272460509448,0.0890629793762032,0.0808664841141322,0.776126594678725,0.990526555855826
"ENSG00000154783",0.18089891606034,3.17060231165587,0.0808533439059147,0.776144299321498,0.990526555855826
"ENSG00000109881",0.137375709555893,1.40384482589726,0.0808288352630555,0.776177325538619,0.990526555855826
"ENSG00000224116",-0.296516521548584,-1.5284090434646,0.0807928434186351,0.776225835565126,0.990526555855826
"ENSG00000172731",0.0974752636850005,4.78285446814816,0.0807098768475498,0.776337702918761,0.990526555855826
"ENSG00000244038",0.119581181685763,6.82078134463566,0.0806883040555313,0.776366800609154,0.990526555855826
"ENSG00000157303",0.216886631266813,3.01430657419395,0.0806725514429729,0.77638805061381,0.990526555855826
"ENSG00000139324",-0.0949551933681,4.21639601388313,0.0806614004494151,0.776403094468559,0.990526555855826
"ENSG00000279088",0.148673984406943,-0.0170236770423978,0.0806300175777466,0.776445439272212,0.990526555855826
"ENSG00000066294",-0.15936229910537,3.25512470489839,0.0806073344537452,0.776476051080164,0.990526555855826
"ENSG00000171298",0.0707595450916011,6.22497040665211,0.0805905719610536,0.776498675743579,0.990526555855826
"ENSG00000106638",-0.0867352376712655,4.14393532353501,0.0805691260450914,0.77652762542242,0.990526555855826
"ENSG00000162976",0.0912540333142079,3.0634366148167,0.0805080628741379,0.77661007694321,0.990526555855826
"ENSG00000158435",0.0795439550166776,4.57054966661491,0.0804473977465037,0.776692024462793,0.990526555855826
"ENSG00000143537",0.12668815134049,4.73216155092416,0.0804269966911733,0.77671959006726,0.990526555855826
"ENSG00000182566",0.188975552954494,5.72484730026436,0.0803605706233839,0.776809370169835,0.990526555855826
"ENSG00000234219",0.423893057875533,-2.06596826297227,0.0802172464651036,0.777003220800992,0.990526555855826
"ENSG00000147592",0.116695811800294,5.15927721595133,0.0801563550202502,0.777085635099724,0.990526555855826
"ENSG00000063046",0.103398078149256,7.7553878249704,0.080133177323205,0.77711701413237,0.990526555855826
"ENSG00000011028",0.124925980041551,2.1765853649785,0.080112053438274,0.777145616889366,0.990526555855826
"ENSG00000145358",0.282822817585616,-1.17358039469563,0.0801075724199052,0.77715168492757,0.990526555855826
"ENSG00000147164",0.0796452443802843,4.41403189647027,0.0799495717803076,0.777365761158058,0.990526555855826
"ENSG00000179299",0.225211654537123,-0.849229391573971,0.0799020694209034,0.777430167113723,0.990526555855826
"ENSG00000230630",-0.18188516816519,0.816628920622533,0.0798975722735769,0.777436265630919,0.990526555855826
"ENSG00000196968",-0.11387547779748,2.73531548084814,0.0798902517931701,0.777446193226165,0.990526555855826
"ENSG00000142235",-0.235581026933778,-1.51754645135517,0.0798512810222149,0.777499051311078,0.990526555855826
"ENSG00000183741",-0.150015176539588,4.25099680706114,0.0798308732189525,0.777526737033631,0.990526555855826
"ENSG00000232283",0.296014994989171,-2.01134092217168,0.0797907470443917,0.77758118432391,0.990526555855826
"ENSG00000102931",0.114676368745835,2.55947481894096,0.0797249666826687,0.777670473825025,0.990526555855826
"ENSG00000217228",-0.25330743372152,-1.71620766587732,0.0796970668133312,0.777708356796344,0.990526555855826
"ENSG00000136699",-0.0695217439865092,4.4785324661526,0.0796850829100393,0.777724630965377,0.990526555855826
"ENSG00000141542",-0.136288655504914,3.51859076548645,0.0796564067817407,0.777763578579748,0.990526555855826
"ENSG00000116750",0.081465062303842,4.79135601960493,0.0796136884577265,0.777821612194516,0.990526555855826
"ENSG00000175564",0.211034940589147,-1.45974258034112,0.079612768359965,0.777822862348846,0.990526555855826
"ENSG00000143257",-0.181286397624122,5.77642987108112,0.0795956729595275,0.777846091613404,0.990526555855826
"ENSG00000261490",0.231766548560874,-1.47733935965429,0.0795822687124712,0.777864307215049,0.990526555855826
"ENSG00000131381",-0.0759257044949999,4.50660152273926,0.0795802855058962,0.777867002419483,0.990526555855826
"ENSG00000241990",-0.132603227142097,0.25176921317265,0.0795319261177276,0.777932734703261,0.990526555855826
"ENSG00000112592",-0.106749590246745,2.56877391225171,0.079504180472469,0.777970457588404,0.990526555855826
"ENSG00000165672",-0.0852073431855144,7.83566258879628,0.0794737844548408,0.778011792067941,0.990526555855826
"ENSG00000244607",-0.173369019273688,-0.655350349779487,0.0793597385820703,0.778166955169157,0.990526555855826
"ENSG00000248685",0.219187502028269,-0.149489975646868,0.0793484273690126,0.778182350998559,0.990526555855826
"ENSG00000239332",-0.266662421088341,-1.81746413365185,0.0792775314342578,0.77827887530358,0.990526555855826
"ENSG00000176619",0.123326770962589,4.12081725903531,0.0792112932514542,0.778369100213086,0.990526555855826
"ENSG00000260563",0.183854868544436,-1.08957310097956,0.0792112548937354,0.778369152473017,0.990526555855826
"ENSG00000147130",0.111068370369253,3.84921057690716,0.0792007856872772,0.778383416605549,0.990526555855826
"ENSG00000243302",0.11713087771167,0.964596673957211,0.0791428952299782,0.778462309835464,0.990526555855826
"ENSG00000225051",-0.276938370605598,-2.25993502009696,0.0791408248505796,0.778465131929236,0.990526555855826
"ENSG00000170871",-0.101038773981794,5.195490178636,0.0791294495434478,0.778480638099235,0.990526555855826
"ENSG00000105619",0.0921576581145077,2.16371987417935,0.0790984560792021,0.778522892726105,0.990526555855826
"ENSG00000118900",-0.0954983157068208,5.17277119862605,0.0790629740311424,0.778571277787407,0.990526555855826
"ENSG00000175182",-0.147370308400973,2.01579982710161,0.0790614422139093,0.778573366912313,0.990526555855826
"ENSG00000138433",-0.0739172037894549,4.26035276518899,0.0789838458535819,0.778679223064409,0.990526555855826
"ENSG00000105568",0.0737649041066953,6.04038566914452,0.0788990248681749,0.778794999179257,0.990526555855826
"ENSG00000108244",-0.246934097678197,-0.0592013937435362,0.0788690409027737,0.77883594175236,0.990526555855826
"ENSG00000159921",-0.103675287549323,7.16036894248029,0.0788438300688128,0.778870373197497,0.990526555855826
"ENSG00000258376",0.250403047142422,-2.07188164206986,0.0786931680109859,0.779076262302602,0.990526555855826
"ENSG00000179832",0.0882657809621244,3.50573106704016,0.0786805938141484,0.779093455336379,0.990526555855826
"ENSG00000143033",-0.0796564337370722,3.09596109383812,0.0786678122059392,0.779110933488107,0.990526555855826
"ENSG00000253967",-0.42329016104713,-2.06423621085203,0.0786438346843781,0.77914372557237,0.990526555855826
"ENSG00000188783",-0.174776487557244,3.64954200252066,0.0786371741991161,0.779152835527202,0.990526555855826
"ENSG00000122783",-0.096141293022946,4.46614639411156,0.0786165363700242,0.779181065796472,0.990526555855826
"ENSG00000064042",-0.105170792410205,4.21699482877092,0.0785982581253535,0.779206071752622,0.990526555855826
"ENSG00000143401",0.076512766353286,5.07994938911735,0.0785924793208181,0.779213978226228,0.990526555855826
"ENSG00000143575",-0.0765332829284485,5.15174656062567,0.0785719777349954,0.779242030717622,0.990526555855826
"ENSG00000127452",0.0784099901502698,3.11724222024386,0.0785174168058074,0.779316706130281,0.990526555855826
"ENSG00000079385",-0.09082171306433,5.9197243619237,0.0785057658642501,0.779332655944339,0.990526555855826
