"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000196876",-0.512610411645801,2.48104229482905,1.0678856175627,0.301423523520889,0.785491626425532
"ENSG00000232043",0.810431854355987,-0.827276032220126,1.06739814106901,0.301533884478815,0.785491626425532
"ENSG00000157657",-0.376366189818392,3.1063996003092,1.06715582347734,0.301588762720457,0.785491626425532
"ENSG00000267940",-1.06158726997313,-1.52637596764164,1.06696803785344,0.301631299836397,0.785491626425532
"ENSG00000198648",-0.53766126361383,0.75464200020374,1.06692906839327,0.301640128150603,0.785491626425532
"ENSG00000233376",-0.913247932424222,-1.50425398823016,1.06684668457605,0.30165879284262,0.785491626425532
"ENSG00000113119",-0.428911294727238,2.98993587589512,1.06678769305967,0.301672158742829,0.785491626425532
"ENSG00000260261",-0.781738301600629,-1.81837288493387,1.06671660728191,0.301688265894039,0.785491626425532
"ENSG00000187764",-0.399614061629977,2.20278857302966,1.06654723800156,0.301726647331951,0.785491626425532
"ENSG00000102755",0.600821465809352,5.55825034353528,1.06642874809425,0.301753502539648,0.785491626425532
"ENSG00000072422",-0.574852128760165,3.04035951188591,1.06638691665555,0.301762984184533,0.785491626425532
"ENSG00000144736",0.344945099065895,3.23403558447888,1.0662253117024,0.301799617679485,0.785491626425532
"ENSG00000125970",0.233421720573437,5.59438263032263,1.06609446047881,0.301829283953751,0.785491626425532
"ENSG00000099341",0.306250371605526,6.04955788887309,1.06609085196979,0.301830102119522,0.785491626425532
"ENSG00000089050",-0.332352254702458,4.65974627780098,1.06593918869145,0.301864491679847,0.785491626425532
"ENSG00000100596",0.342214421448255,4.85139798302172,1.06576943956212,0.301902988191218,0.785491626425532
"ENSG00000164654",0.313329614387777,4.25353385992348,1.0657612755165,0.301904839831763,0.785491626425532
"ENSG00000185591",-0.28783396801178,5.25909622566292,1.06503684388297,0.302069202379412,0.785520289344189
"ENSG00000085872",0.260015727448582,4.73864196440865,1.06433795300997,0.302227879554076,0.785520289344189
"ENSG00000263412",0.82562349980008,-1.93364962939491,1.06430233243873,0.302235969779494,0.785520289344189
"ENSG00000054803",-0.874934751708784,-1.27086398012827,1.06427666404202,0.302241799817582,0.785520289344189
"ENSG00000171109",0.325468975249795,4.31810679171661,1.06426141841047,0.302245262611812,0.785520289344189
"ENSG00000266236",-1.32844681269754,-2.6539242452332,1.06417181262502,0.302265616125688,0.785520289344189
"ENSG00000178927",-0.363436310677561,4.98530776449742,1.06374980494371,0.302361496883231,0.785520289344189
"ENSG00000120328",0.711972141418676,-1.31316284775908,1.06370828878583,0.302370931535189,0.785520289344189
"ENSG00000140950",-0.413080358514947,1.81343402578576,1.06357902729427,0.302400308969649,0.785520289344189
"ENSG00000162373",-1.09348148933803,-2.26203086915155,1.06357109669707,0.302402111487171,0.785520289344189
"ENSG00000249050",-1.30322574438847,-1.08830197039234,1.06341528306579,0.30243752863196,0.785520289344189
"ENSG00000150459",0.253858497255494,6.31521432028426,1.06340230898181,0.302440477941533,0.785520289344189
"ENSG00000272853",-0.612037026968909,-1.5218837175802,1.06337471249742,0.302446751384615,0.785520289344189
"ENSG00000039319",-0.279617694685895,4.71457719510278,1.06304689613815,0.302521285947335,0.785548671983099
"ENSG00000106829",0.512697694703614,3.1928004732549,1.0629242770538,0.302549171551593,0.785548671983099
"ENSG00000160014",-0.284754072473478,6.63344547386557,1.06278786363729,0.302580198113999,0.785548671983099
"ENSG00000225603",-1.44891049894907,-1.45975342231208,1.06226170525966,0.302699908740183,0.785594494400505
"ENSG00000243323",-1.27599204986402,-2.32912112270913,1.06219096118205,0.302716008971104,0.785594494400505
"ENSG00000070669",0.747299669730202,2.25166071340018,1.06217178249184,0.302720373927556,0.785594494400505
"ENSG00000160445",-0.33916381451333,4.14841865000257,1.06140048856586,0.302895983237814,0.785809273813805
"ENSG00000283498",0.54605572628758,0.0625493867790061,1.06117892421912,0.302946453648211,0.785809273813805
"ENSG00000006704",0.547990488510352,2.02899897941075,1.06114270044259,0.302954706138984,0.785809273813805
"ENSG00000272316",-0.689145183342997,-0.645640126284027,1.0608757909452,0.303015522338997,0.785809273813805
"ENSG00000242338",0.749631786244387,-1.47647207185042,1.06084072116942,0.303023514273784,0.785809273813805
"ENSG00000113838",0.337926942640305,3.1860328165606,1.06069865099191,0.30305589296042,0.785809273813805
"ENSG00000100842",-0.698816096120498,-0.624335585159324,1.06044671326049,0.303113322142609,0.785809273813805
"ENSG00000198026",0.300568378763587,3.4763688012121,1.05984818776449,0.303249812351846,0.785809273813805
"ENSG00000182606",0.319453450687575,4.30507631808281,1.05980797935681,0.303258984487824,0.785809273813805
"ENSG00000159267",-0.304472430709328,4.44403012514312,1.0597608349288,0.303269739289696,0.785809273813805
"ENSG00000113300",0.303694333152201,3.56186198650819,1.05974564796597,0.303273203913832,0.785809273813805
"ENSG00000187266",-0.487321324903744,2.34207296577652,1.05965723812952,0.303293373994993,0.785809273813805
"ENSG00000272645",0.646974483252222,1.9234255476537,1.05945437139011,0.303339663163403,0.785823356356641
"ENSG00000120057",-0.709239618563114,2.15674437167467,1.05898544149332,0.30344669629845,0.78599477555894
"ENSG00000105865",0.400254437697893,1.88532328834614,1.05846687799254,0.303565115119118,0.786054145943585
"ENSG00000260246",-1.8923612536415,-2.74206310396967,1.05845799070582,0.303567145134531,0.786054145943585
"ENSG00000196268",-0.506695995298627,1.2717114456138,1.05809531766997,0.303650001117393,0.786054145943585
"ENSG00000157978",-0.323675660519738,4.63027821836634,1.05801724920648,0.303667840396887,0.786054145943585
"ENSG00000152620",-0.347184894299142,7.97258470820019,1.05799052951897,0.30367394637415,0.786054145943585
"ENSG00000233829",-1.67998474823404,-2.26969660928218,1.05772618499264,0.303734362880119,0.786083001355736
"ENSG00000170927",-0.64734425529323,2.19271499662378,1.05750767963513,0.303784314475147,0.786083001355736
"ENSG00000106100",-0.489947292194063,1.43313098069342,1.0573512788253,0.303820075130012,0.786083001355736
"ENSG00000186666",0.383369615562051,1.87969376517088,1.0572267015777,0.303848563300229,0.786083001355736
"ENSG00000186395",0.256090327029112,4.18054482813648,1.05699685841729,0.303901132611745,0.786113271353808
"ENSG00000106009",-0.268168446253213,4.03979984771282,1.05615142533769,0.304094599734047,0.786381215842003
"ENSG00000136169",-0.317765113712041,3.10701658709768,1.05583506019816,0.304167037008643,0.786381215842003
"ENSG00000227999",-1.12611447944459,-1.5732476154418,1.05567647218393,0.304203356875249,0.786381215842003
"ENSG00000100034",0.433556327238083,3.9175494088999,1.05565352926227,0.30420861173324,0.786381215842003
"ENSG00000224870",-0.312626451260767,3.93220612314441,1.05565126389931,0.304209130599446,0.786381215842003
"ENSG00000265241",0.251550573285651,5.57692596957568,1.05544475624907,0.304256434600778,0.786397812355007
"ENSG00000244479",0.641535969841581,0.671536652172821,1.05499527080963,0.304359429584775,0.78653777263717
"ENSG00000260618",-0.794803508100375,-1.6497737558025,1.05485156848033,0.304392367013834,0.78653777263717
"ENSG00000120658",-0.84309139451776,-1.96247864880507,1.05379782850354,0.30463403140414,0.787056493493435
"ENSG00000182944",0.289105649785293,6.69585352039365,1.05333603592776,0.304740016988738,0.787202397390452
"ENSG00000075539",-0.281838701835874,4.36909405421152,1.05315286167213,0.304782070357018,0.787202397390452
"ENSG00000198728",-0.303224252641638,3.53527345606062,1.0530132976066,0.304814116685185,0.787202397390452
"ENSG00000109911",-0.370186045752258,2.74425626457533,1.05283873118356,0.304854206299011,0.787202397390452
"ENSG00000235831",-0.802420523445155,-1.44915021298462,1.05255748099564,0.304918810458264,0.787263532773786
"ENSG00000243279",0.413173898789987,1.44908049960341,1.05234840960444,0.304966846374501,0.787281880286341
"ENSG00000179577",0.591324930096999,-0.618632772090234,1.05151211339388,0.305159090458547,0.787657965467538
"ENSG00000179583",-0.588830365682244,1.85047250477816,1.05125128148196,0.305219081437826,0.787657965467538
"ENSG00000145741",0.296503191036505,7.29309195726113,1.0510631582622,0.305262358995219,0.787657965467538
"ENSG00000196972",-0.72801584670751,0.0177413676730608,1.05100245201605,0.305276326101403,0.787657965467538
"ENSG00000267040",-0.475460597328233,0.167896110474132,1.05067369400066,0.305351980107607,0.787747496964836
"ENSG00000173200",-0.620566565563167,0.604806804444995,1.05047452416187,0.305397825006859,0.787760113183174
"ENSG00000266651",1.0133205639056,-2.13713283736116,1.0496596582565,0.305585483633643,0.788086049150346
"ENSG00000213753",0.326045519752822,3.2549396394182,1.0494187410253,0.305640993995348,0.788086049150346
"ENSG00000187514",0.365098397129019,8.27275609882317,1.04926367210465,0.305676730734227,0.788086049150346
"ENSG00000271013",-0.917867902149577,-1.57758584634309,1.04913263315573,0.305706933813637,0.788086049150346
"ENSG00000246859",-0.725759285857045,0.364304487809474,1.04903673074057,0.30572904074655,0.788086049150346
"ENSG00000171303",-0.987818864943057,-0.712541260587214,1.04835264368878,0.305886793067002,0.788153610025189
"ENSG00000189134",0.74101288009553,-0.480779365623548,1.04824955284699,0.305910575234875,0.788153610025189
"ENSG00000237398",-1.78372807378747,-2.86105982046271,1.0482406619864,0.305912626391912,0.788153610025189
"ENSG00000227896",-0.635433801854782,-1.54641230477522,1.04821238504227,0.305919150114274,0.788153610025189
"ENSG00000117335",0.345598948241275,7.67397591516742,1.04772333153289,0.306032007280492,0.788289679812444
"ENSG00000198252",-0.258527173948766,5.00526145671745,1.04751837316461,0.306079320845965,0.788289679812444
"ENSG00000084207",-0.342588733111286,3.71052694094084,1.04745084570244,0.306094911282513,0.788289679812444
"ENSG00000211659",-0.935428019101567,0.900935636151637,1.0468802889647,0.306226679940249,0.788381231040642
"ENSG00000228889",-0.546858857318882,-0.883869652983346,1.04677655505578,0.306250644924788,0.788381231040642
"ENSG00000255690",0.77998855947902,-0.562469822131086,1.04669371721244,0.306269784169774,0.788381231040642
"ENSG00000277369",-0.70735787595781,-1.77401880978498,1.04658715065771,0.30629440808769,0.788381231040642
"ENSG00000148848",-0.891137591309858,-1.24671207824231,1.04609392354788,0.30640840957702,0.788569140783245
"ENSG00000123416",0.555948047964598,6.00414587987794,1.04575952836831,0.306485730912055,0.788605193486052
"ENSG00000130313",-0.254848040814519,4.06809927599685,1.04567873993345,0.306504415206744,0.788605193486052
"ENSG00000101331",-0.827891566086479,0.132946518652847,1.04417418733779,0.306852649658971,0.789374962391604
"ENSG00000204116",-0.618813644606202,2.01316452736836,1.04389394217248,0.306917570142489,0.789374962391604
"ENSG00000106484",-0.254660056603755,4.72808146826327,1.04385447666277,0.306926713996714,0.789374962391604
"ENSG00000151150",0.451753765622584,3.72138888793021,1.04366073652681,0.30697160721662,0.789384874974824
"ENSG00000166444",-0.331561956554997,4.29850394740116,1.04314218112631,0.307091808129649,0.789538906551467
"ENSG00000229782",-0.900095230404818,-2.26907948011479,1.0426662655028,0.307202178892955,0.789538906551467
"ENSG00000172382",0.91677305934118,-1.69588813259295,1.04264802168476,0.3072064108857,0.789538906551467
"ENSG00000172819",-0.581807561763771,1.42963706875782,1.0426230015911,0.307212214884526,0.789538906551467
"ENSG00000083544",-0.314256767623252,3.13380873988762,1.04251727973351,0.307236741124914,0.789538906551467
"ENSG00000124596",-0.267856847385644,4.38041777372458,1.04179133752784,0.307405219893296,0.789765841977424
"ENSG00000254635",-0.369893603933414,2.97483032941151,1.04146018410895,0.307482114750662,0.789765841977424
"ENSG00000111860",0.392425211013764,2.3784828563548,1.04136360059338,0.307504546445591,0.789765841977424
"ENSG00000226953",-0.84449886947467,-2.31181229658594,1.04114829256649,0.30755455976557,0.789765841977424
"ENSG00000108861",-0.294235793394362,6.71466597468965,1.04102378179593,0.307583486853491,0.789765841977424
"ENSG00000151532",0.281739878252633,3.31611397061255,1.04094477273122,0.307601844543753,0.789765841977424
"ENSG00000214491",-0.7622163361808,-1.63564195632986,1.04083653807186,0.307626995084789,0.789765841977424
"ENSG00000272549",-1.10453569173011,-1.77291877380303,1.04072240200324,0.307653519830353,0.789765841977424
"ENSG00000253755",-1.04082912219539,2.02855065150088,1.04023561380117,0.307766680708455,0.789950907849897
"ENSG00000196358",-0.789564547490412,-1.45723103119033,1.03974279815095,0.307881297793869,0.790139661516354
"ENSG00000113595",0.273915890211247,3.79917896856901,1.03881022347572,0.308098343962124,0.790591201455637
"ENSG00000104660",0.275513156129884,4.73087042073868,1.03760431359526,0.308379300459792,0.791124805980281
"ENSG00000183208",0.501680142170931,1.45548308771102,1.03752716194618,0.308397286805269,0.791124805980281
"ENSG00000263276",-0.908303333962422,-2.28940507397931,1.03720537090828,0.308472320568716,0.791124805980281
"ENSG00000135253",1.08226115568134,-2.26794333863552,1.03714103566941,0.308487324810033,0.791124805980281
"ENSG00000274979",-1.08359078061916,-0.615525260982772,1.03689882549411,0.308543821484246,0.791124805980281
"ENSG00000251615",-0.768658893075066,-0.415049774119389,1.03685918268923,0.308553069636812,0.791124805980281
"ENSG00000163126",-0.842761258851124,-1.54144674478413,1.03655318686354,0.308624466616112,0.791202401087687
"ENSG00000143195",0.649946474549638,1.50482925857805,1.03613646031723,0.308721734546815,0.79134629051279
"ENSG00000274895",-0.556672371613991,-0.190273518952535,1.03507768629129,0.308969041684353,0.791874685782616
"ENSG00000169871",0.338015439832603,5.80737302977431,1.03436616042643,0.30913538369036,0.79219056103042
"ENSG00000084731",-0.540403860018475,1.20467621583437,1.03419823877968,0.309174657741376,0.79219056103042
"ENSG00000118518",-0.273657686863078,4.16673931468803,1.03312710081159,0.309425331629043,0.792508478613227
"ENSG00000135205",-0.540268766766246,1.15396254730536,1.03307729858204,0.309436993061904,0.792508478613227
"ENSG00000046889",-0.620468669904411,2.14855700943726,1.03299916732397,0.30945528902534,0.792508478613227
"ENSG00000141522",0.351363161804219,6.73589849947831,1.03296393625369,0.309463539530229,0.792508478613227
"ENSG00000274925",-0.694931196048272,-0.697708630952935,1.03216278682221,0.309651232052629,0.792867726587997
"ENSG00000181104",-0.530072068347257,4.66013776329082,1.03201333880267,0.309686260975078,0.792867726587997
"ENSG00000280206",0.636134269446161,-0.523910093554496,1.03143696962004,0.309821403660994,0.792915858597365
"ENSG00000037280",-0.637381948522437,3.89908279342068,1.03132850647514,0.309846843854692,0.792915858597365
"ENSG00000125375",-0.287968169688369,3.26232220991401,1.03126543601024,0.309861638376594,0.792915858597365
"ENSG00000151116",-0.250676331587186,3.88853552234238,1.0310551284448,0.30991097714044,0.792915858597365
"ENSG00000158731",-0.721182820305494,1.05055582119708,1.03088484643573,0.309950933281021,0.792915858597365
"ENSG00000140807",0.596447415147732,1.09052417506848,1.03087295443015,0.309953723953284,0.792915858597365
"ENSG00000223508",0.511470049893404,-0.170138063777261,1.03064858618514,0.31000638211089,0.792915858597365
"ENSG00000189350",-0.999725681638123,-2.13710483734587,1.03049737913683,0.310041876249903,0.792915858597365
"ENSG00000110203",-1.0819220022263,-1.72620213596382,1.03035175926465,0.310076063861158,0.792915858597365
"ENSG00000104447",0.51024856536183,2.15156634290096,1.03004688906182,0.31014765503391,0.792975672235762
"ENSG00000174501",0.706791059095004,0.880644850628773,1.02966202112906,0.310238062400104,0.792975672235762
"ENSG00000157514",0.659554851097177,5.98461948235807,1.02957593160829,0.310258289944695,0.792975672235762
