"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000178773",0.6900333681438,-1.70030651454252,0.58219964237545,0.445451420667218,0.638041408633103
"ENSG00000110900",-0.67541105724051,-0.108091273936935,0.582112549216454,0.44548545841336,0.63804265022941
"ENSG00000229314",-0.439211069342356,13.4929293179697,0.582021743786754,0.445520951279054,0.63804597556791
"ENSG00000123360",-0.4200963719283,0.698698630747326,0.581919258247105,0.445561014778791,0.638055845687168
"ENSG00000147231",0.369599071832317,0.966779113928845,0.581563543668889,0.445700113523661,0.638202415966414
"ENSG00000197982",0.201255696449696,4.12761116374245,0.581450587025419,0.44574429820148,0.638202415966414
"ENSG00000267281",-0.633277294547792,-1.56242027636494,0.581403027108877,0.445762904003575,0.638202415966414
"ENSG00000145861",-0.671493749004133,-1.41564034657232,0.580973401785585,0.445931031262388,0.638395607794882
"ENSG00000082458",-0.347975559214132,1.00465976179563,0.580855555931423,0.445977165600946,0.638414138597469
"ENSG00000125304",-0.264128805653084,7.58006916618143,0.580667688102906,0.44605072746825,0.638465904575528
"ENSG00000146701",-0.236538289125893,7.24331229274145,0.58056267014797,0.446091856685694,0.638465904575528
"ENSG00000128815",-0.5761269133714,-1.60982637399126,0.580508927941779,0.446112906550304,0.638465904575528
"ENSG00000157551",-0.551357174192315,0.853602581870029,0.579980081535457,0.446320128439576,0.63867509691205
"ENSG00000171163",-0.284357993309296,2.47219557821394,0.579966423026255,0.446325482333859,0.63867509691205
"ENSG00000177200",-0.235394578327329,5.1507490145209,0.579536959039956,0.446493875450783,0.638868533385093
"ENSG00000242779",0.566315201171172,-0.829849997399116,0.578727979552518,0.446811344681864,0.639265381359455
"ENSG00000248863",-0.672264945878089,-1.89399626918237,0.578622038220544,0.446852945363848,0.639265381359455
"ENSG00000120029",-0.212597125369315,4.02388620775019,0.578522397774343,0.446892077322089,0.639265381359455
"ENSG00000100196",-0.580250214301063,3.54963937598907,0.578491626101723,0.446904163407361,0.639265381359455
"ENSG00000213760",0.996445076521899,-2.32633592247889,0.578375243057941,0.446949879368975,0.639283233913015
"ENSG00000079462",-0.379270522066818,1.59454366721763,0.578159021822355,0.44703483165046,0.639357200297167
"ENSG00000132406",-0.267968181080394,2.57883629318351,0.577946003326518,0.447118550109796,0.639429391179326
"ENSG00000145247",-0.238125557007808,5.35710777869407,0.577821732123049,0.447167401215499,0.63945171083043
"ENSG00000131187",-0.457010056601512,8.19687830615561,0.577710496191287,0.447211135176413,0.639466710163419
"ENSG00000169020",-0.171814699410122,5.49429979260313,0.577079170899001,0.447459475439431,0.639774251845497
"ENSG00000216490",0.342632443227964,0.8962421206732,0.576958870150246,0.447506821652066,0.639794389362085
"ENSG00000048740",-0.314444330658251,2.19278828114347,0.576768480136376,0.447581768484389,0.639853981181511
"ENSG00000227351",-1.07292995424531,-2.16825033580837,0.576474538001264,0.447697516812469,0.639971888814494
"ENSG00000198929",-0.37342999604377,2.77676114703423,0.576334433686529,0.447752703364072,0.64000321388184
"ENSG00000230565",0.76963435372526,-1.8417700409863,0.576071023427232,0.447856488287184,0.64007879708909
"ENSG00000117155",0.291800751162258,4.19476427793147,0.576031317925612,0.447872135691295,0.64007879708909
"ENSG00000120451",-0.205283931729349,5.68078742794042,0.575201440062003,0.448199374051769,0.64049888260667
"ENSG00000087088",0.274320179455522,4.02074151124626,0.575074090360406,0.448249623636474,0.640523104572289
"ENSG00000071575",0.320977112642652,3.85511660333018,0.574813659951396,0.448352411434124,0.640622391467492
"ENSG00000179915",-0.993403931224853,-2.04411009768446,0.574667492713463,0.448410117417658,0.640657253845996
"ENSG00000137154",0.260802305070988,8.53347212150721,0.574495265668645,0.448478126494926,0.640706830297824
"ENSG00000151135",0.313649216606873,5.88888590720747,0.574120182069876,0.448626295198995,0.640805180276483
"ENSG00000197977",-0.565728681046335,5.77906962981631,0.574094756794125,0.448636341664236,0.640805180276483
"ENSG00000271976",-0.365524646474988,1.02254686265521,0.574011889909819,0.448669087860721,0.640805180276483
"ENSG00000244733",0.717204431602806,-2.00323113828039,0.57398370335477,0.448680227084152,0.640805180276483
"ENSG00000135638",0.886633314919305,-2.45809969080277,0.573622428456474,0.448823039733685,0.640961553885027
"ENSG00000184785",-0.483591853767012,-0.0232865802459975,0.573014790543191,0.449063399835065,0.641217342450924
"ENSG00000248610",-0.622962065494966,-1.88132451171581,0.573001085173487,0.449068823506961,0.641217342450924
"ENSG00000280160",0.495702900334269,-0.814105521605853,0.572788082599821,0.449153128846743,0.641290115303377
"ENSG00000182983",-0.345282398477504,1.24955976332746,0.57210585480159,0.449423317182362,0.641606091426428
"ENSG00000228560",-0.576600763367164,-2.04915064394389,0.57206085509323,0.449441147693251,0.641606091426428
"ENSG00000177946",0.291164372817129,1.86391758297351,0.571879197172153,0.449513138337373,0.641658690500103
"ENSG00000065268",-0.232354434298023,4.12547679609339,0.571777235227042,0.449553553512796,0.641658690500103
"ENSG00000168036",0.204604902434211,7.27141919261981,0.571710979654029,0.449579818607817,0.641658690500103
"ENSG00000197888",-0.749100468980257,3.91775798055162,0.57163124900859,0.449611428674832,0.641658690500103
"ENSG00000187736",-0.354801165977318,0.219324911653109,0.571277055652185,0.44975189431266,0.641811535507383
"ENSG00000261087",-0.414791815508917,0.48362963837546,0.570937332521162,0.449886685663003,0.641956261033224
"ENSG00000127774",0.248887202258652,2.82760519919505,0.570331280991265,0.450127304174673,0.64225196170906
"ENSG00000090013",-0.260684264944888,6.50855439916534,0.570203679179542,0.45017799105877,0.642276639817196
"ENSG00000235437",-0.258084372168276,2.83451312286833,0.57009409120316,0.450221529469987,0.642291116172603
"ENSG00000197724",0.184708955986796,4.08239918154718,0.569611468553813,0.450413349734343,0.642440170860973
"ENSG00000164576",-0.222559358661141,4.77432376701978,0.569535153596433,0.450443693092524,0.642440170860973
"ENSG00000143036",-0.464645381160092,2.3782225522928,0.569364537581453,0.45051154274993,0.642440170860973
"ENSG00000178229",0.402268841594774,0.557558394737071,0.569312007052986,0.450532436019676,0.642440170860973
"ENSG00000259943",-0.395283632823128,0.0146593475724561,0.569280127924149,0.450545116226828,0.642440170860973
"ENSG00000248334",-0.374845074382,1.3950062112322,0.569257555089035,0.450554095109776,0.642440170860973
"ENSG00000100122",0.562565564538417,-1.42825665227116,0.569219736337029,0.450569139045509,0.642440170860973
"ENSG00000266947",-0.65090473092879,-1.81323620422283,0.569159235219807,0.450593207438804,0.642440170860973
"ENSG00000236008",-0.627722295793434,-0.87308051467725,0.568803163566763,0.450734899598086,0.642485310287622
"ENSG00000136367",0.556392369761531,-0.295212316270831,0.568798842187817,0.450736619638584,0.642485310287622
"ENSG00000273820",0.449515760179309,1.58464941627436,0.568769032814259,0.450748484956823,0.642485310287622
"ENSG00000228594",-0.679867984920561,-1.09130384734079,0.568743936226468,0.450758474776785,0.642485310287622
"ENSG00000119632",-0.380815065099832,0.61120276877327,0.56864575141849,0.450797561044283,0.642493411876614
"ENSG00000144366",-0.54956507268327,-0.707565852910086,0.568452620560535,0.45087445971451,0.642555399911729
"ENSG00000111331",0.499816065146789,4.58154329073947,0.568198910164561,0.450975510405671,0.6426495746197
"ENSG00000114744",0.201420344354375,3.64864534379885,0.568104437007007,0.451013147300354,0.6426495746197
"ENSG00000121104",0.356232397867515,3.45592858328158,0.567936434559368,0.451080089445613,0.6426495746197
"ENSG00000130158",-0.288441432465607,3.85724070527731,0.567924704866051,0.451084763831304,0.6426495746197
"ENSG00000099956",-0.203539055727688,4.59155564705766,0.567867420432005,0.451107593268271,0.6426495746197
"ENSG00000173218",0.401669602460393,3.23196873858756,0.567709373996188,0.451170588522516,0.642691718153787
"ENSG00000135776",0.196360045534759,4.5483056463596,0.567566066734692,0.451227720818261,0.642706163854971
"ENSG00000106853",-0.332189906704124,7.58619028709362,0.567516319555409,0.451247556166435,0.642706163854971
"ENSG00000108468",-0.22854349968431,4.04265288025052,0.567364340768037,0.451308162057432,0.642744890950296
"ENSG00000169894",-0.692690056895469,3.40993584478528,0.567200018857257,0.451373704438265,0.642790642249946
"ENSG00000168778",-0.391613037867245,0.28653858663216,0.566907754457645,0.451490315469538,0.642870431584178
"ENSG00000142089",-0.365172351900984,9.04557963166255,0.566838229255836,0.451518062373767,0.642870431584178
"ENSG00000171931",-0.948784582091097,-1.41760894599493,0.56680832180767,0.451529998996738,0.642870431584178
"ENSG00000198734",-0.309181660676227,8.12964594357802,0.566455434749685,0.451670880103148,0.643007300847331
"ENSG00000144567",-0.200904076397723,5.78082744249243,0.566400070011989,0.45169298929291,0.643007300847331
"ENSG00000154930",0.439751176697813,3.02045295399789,0.565790285034915,0.45193661105292,0.643256114028713
"ENSG00000125354",-0.216440330027439,4.52069226766743,0.565745781175018,0.4519543993173,0.643256114028713
"ENSG00000273237",0.546469310298241,-1.31014957790173,0.565711508679982,0.451968098835355,0.643256114028713
"ENSG00000139908",-0.517761131138591,-1.0796944228434,0.56558613350964,0.45201821976052,0.643279850332466
"ENSG00000100628",-0.796835424136193,-2.02444106781556,0.565223089063792,0.452163402219093,0.643438857859307
"ENSG00000146842",-0.258369596304558,3.06790705313301,0.565033416752504,0.4522392817179,0.643499229460261
"ENSG00000231381",-0.749526884438723,-2.28388495891674,0.564776966847234,0.452341907676334,0.643597647322604
"ENSG00000101938",-0.677003668425109,-1.49158229016084,0.56454982375088,0.452432836106818,0.643676704284012
"ENSG00000101003",-0.684192112226266,0.665247927625991,0.564470994508078,0.45246439920063,0.643676704284012
"ENSG00000077092",0.431936041193763,2.07633502759771,0.564096310504308,0.452614469190898,0.643842576163802
"ENSG00000112972",0.683050851172448,9.02712941415708,0.563886583835256,0.452698503818958,0.643914495375113
"ENSG00000173065",0.236280711287619,3.33552633028536,0.563759302025664,0.45274951582935,0.643939436333744
"ENSG00000163110",-0.202593209835333,6.83760050741995,0.563552448635696,0.45283243775403,0.644009755282719
"ENSG00000268970",-0.821812577484734,-2.2375376242147,0.563261158485226,0.452949248445448,0.644128256236005
"ENSG00000141570",-0.447140962690996,1.55733405252487,0.562968881871086,0.453066502187061,0.644229502190554
"ENSG00000091136",-0.295761058582479,4.92503625290502,0.562908986876494,0.453090536367443,0.644229502190554
"ENSG00000138686",-0.309056041360641,1.61356613190308,0.56283327065012,0.453120922024227,0.644229502190554
"ENSG00000173486",-0.21048866309193,6.16979150730679,0.562019803708544,0.453447575845811,0.644646276525807
"ENSG00000232320",-1.09515862836672,-2.47498874921737,0.561896339566843,0.453497186083392,0.64466379264579
"ENSG00000175857",-0.592800669386786,-1.12428745507254,0.561822333856995,0.453526927064353,0.64466379264579
"ENSG00000211584",-0.219988223294207,3.85870856687058,0.561350625849064,0.453716566237295,0.644867009065745
"ENSG00000242732",-0.355338341992031,2.53631664528908,0.561299958873288,0.453736943108697,0.644867009065745
"ENSG00000223723",-0.353138400332165,1.02410610940508,0.561094475645227,0.45381959756366,0.644936827420539
"ENSG00000182872",-0.200696542510083,4.62052952167573,0.560948583081897,0.453878296357994,0.644944465641817
"ENSG00000231890",-0.458315703718674,-0.357094326533496,0.560914448721807,0.453892031785457,0.644944465641817
"ENSG00000050767",-0.534265330738737,-0.389467185772817,0.56052152592941,0.454050188155829,0.645121537093911
"ENSG00000145649",-0.438684103688025,0.532721509104315,0.560006575753683,0.454257593108172,0.645368550368246
"ENSG00000147604",0.256695639805739,8.33249626471863,0.559774344334784,0.454351176944072,0.645453832239234
"ENSG00000248884",-0.58572897810423,-0.266142996081654,0.559594730057995,0.454423578069077,0.645475439691633
"ENSG00000060709",-1.16835239908225,-1.05670889314505,0.559570114917904,0.454433501653449,0.645475439691633
"ENSG00000250917",-0.806039521004665,-1.89720599413294,0.559328986275581,0.454530730577402,0.645565871864161
"ENSG00000114383",0.197372554724677,4.02236763235933,0.55902494457913,0.454653374165288,0.645664883326211
"ENSG00000092148",0.23904089637524,6.9205280210925,0.558989742986824,0.454667577055031,0.645664883326211
"ENSG00000128313",-1.02369384661039,-1.08865218962013,0.558904224482916,0.454702084361189,0.645666218270151
"ENSG00000062822",-0.337308621684668,2.92707415361419,0.558585274745919,0.454830819086997,0.645801343850179
"ENSG00000251409",-0.605198531636919,-0.746783286010288,0.558182166081231,0.454993604074771,0.645984792912476
"ENSG00000272140",0.502500793559607,-1.35296894725713,0.558025886722014,0.455056738082905,0.646026744189585
"ENSG00000213809",-0.834452058913463,-2.34922284426237,0.557818958095076,0.455140354667058,0.646056260696098
"ENSG00000231663",-0.566181561524589,-1.26147948181964,0.557808195364785,0.455144704377064,0.646056260696098
"ENSG00000221909",0.346621997152614,1.36078973468308,0.557387450398668,0.455314797847582,0.646250010079563
"ENSG00000204568",-0.17703846284762,5.58439864084323,0.557218895359636,0.455382967205584,0.646263782354399
"ENSG00000165916",0.223775778797617,6.16863747211588,0.557197311173198,0.455391697740136,0.646263782354399
"ENSG00000163521",-0.347342196735977,1.45218418050681,0.556706065274994,0.455590471811747,0.646484619214206
"ENSG00000228271",-0.573783594825867,-1.71801194256829,0.55664662953744,0.45561453070277,0.646484619214206
"ENSG00000104731",0.277602386129204,3.49526404390659,0.556415664000355,0.455708041834115,0.646569608665575
"ENSG00000133302",-0.30560667367294,1.65280185776231,0.556003433043596,0.455875017079421,0.646712122002407
"ENSG00000127364",1.17925238440018,-2.5588089100722,0.556001674038562,0.455875729775443,0.646712122002407
"ENSG00000152284",-0.280606866312168,3.16577570380029,0.555609610381588,0.456034625980482,0.64688982527541
"ENSG00000174938",0.573637034094715,-1.12114595266263,0.555260082891429,0.456176356606797,0.6470023951293
"ENSG00000279059",-0.3409405554987,0.826180582086195,0.555233379663443,0.456187187406604,0.6470023951293
"ENSG00000100462",0.214399930302978,4.22456397393951,0.555165074002726,0.456214893950543,0.6470023951293
"ENSG00000228315",-0.519215576980288,-1.11622486287101,0.55503479015379,0.456267747802198,0.647029646783786
"ENSG00000151718",0.199615842262023,5.5885376587235,0.55485967052411,0.456338805935425,0.647082707863465
"ENSG00000156976",0.293462974822103,7.59094117234934,0.554757395064939,0.45638031422104,0.6470938628956
"ENSG00000146386",-0.3659451619812,4.57035866626264,0.554624533775652,0.456434244587483,0.647122628041589
"ENSG00000249249",0.43326994208914,-0.838206411387787,0.554417984907559,0.456518105778485,0.647193821097373
"ENSG00000187792",-0.393963648031561,0.209441923172685,0.554006568829287,0.456685217763929,0.647383017443376
"ENSG00000163933",-0.24094935423287,3.34971422105952,0.553873738796479,0.456739192229045,0.647411817430042
"ENSG00000253816",0.498268567412546,-0.913637741552528,0.553653554205184,0.456828684704961,0.647475583559888
"ENSG00000186148",-0.663841166721159,-1.65472437581272,0.553516416342191,0.456884437396871,0.647475583559888
"ENSG00000173681",-0.25869421168858,2.09411896565253,0.553514633584332,0.456885162238542,0.647475583559888
