"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000060749",-0.0620623339268666,4.16932026122061,0.0399058691584173,0.841664739750812,0.928668675614034
"ENSG00000167323",-0.0529598363533355,5.97264947226977,0.0398768917872658,0.841721476862123,0.928668675614034
"ENSG00000122188",-0.156131884829648,-0.621552555118384,0.0398653512384186,0.841744078993792,0.928668675614034
"ENSG00000131732",0.0590083572072755,4.40309188426018,0.0398589812437606,0.841756556067104,0.928668675614034
"ENSG00000126934",-0.051098347409559,5.78375684858749,0.0398549735786418,0.841764406515762,0.928668675614034
"ENSG00000280537",0.252644189025016,-2.47917193682847,0.0397597502341398,0.841951056440518,0.928794881925019
"ENSG00000178449",0.0527434331424705,4.42392920115773,0.0397473518573666,0.841975375935875,0.928794881925019
"ENSG00000266402",-0.11886450761261,-0.258214543973064,0.0397076906435423,0.842053198157626,0.928827461094273
"ENSG00000237337",-0.233180820442896,-1.19535440173716,0.0396272424419521,0.842211175771592,0.928900694226897
"ENSG00000234857",0.0805761354009457,0.761875035705618,0.0396236728149688,0.842218189374887,0.928900694226897
"ENSG00000276718",0.191822875001202,-1.95002751768548,0.0395693841387654,0.84232489627679,0.928900694226897
"ENSG00000164659",0.118795973840471,0.626013732843446,0.039568249174323,0.842327127913675,0.928900694226897
"ENSG00000234782",0.105712276245287,-0.80982625156797,0.0395239954825932,0.842414168198887,0.928900694226897
"ENSG00000233382",-0.103716646458068,-0.727347010394042,0.0394948032378544,0.842471612638091,0.928900694226897
"ENSG00000125637",-0.0677499817654116,6.19122540262117,0.0394849177684193,0.842491070246117,0.928900694226897
"ENSG00000211689",0.18723724217684,-1.36457735236297,0.0394720607481034,0.842516380557605,0.928900694226897
"ENSG00000234810",-0.299892626571795,-2.21041804019831,0.0394528435453125,0.842554219504896,0.928900694226897
"ENSG00000246859",-0.14634658133676,0.364304487809474,0.0393696067925404,0.84271822456603,0.929028258226019
"ENSG00000137628",-0.0971080446098293,3.82036901286082,0.0392755473651754,0.842903771037866,0.929179553894971
"ENSG00000151092",0.0487907558338343,4.5889097753359,0.0391590161134303,0.843133967122102,0.929372642411102
"ENSG00000065243",-0.0503938702162305,4.76477618161059,0.039114047528269,0.843222893325187,0.929372642411102
"ENSG00000243323",-0.278832022059749,-2.32912112270913,0.0391135481137255,0.843223881224776,0.929372642411102
"ENSG00000144481",0.120948366985504,5.71311515132651,0.0390580935182605,0.843333617607135,0.92944033316182
"ENSG00000232600",-0.157587197471335,-1.9188984426827,0.0389683452781782,0.843511387648141,0.929582991945227
"ENSG00000134775",0.126691693886298,0.397937995306853,0.0389035130610154,0.843639937291863,0.929618191682185
"ENSG00000189343",0.0871411859384282,1.58299317399857,0.0388837116686922,0.843679221772561,0.929618191682185
"ENSG00000243466",0.182569896796377,2.25428798158613,0.0388661959269854,0.843713980356022,0.929618191682185
"ENSG00000185917",0.0685925347162573,2.29340016903948,0.0388547762158815,0.843736646237982,0.929618191682185
"ENSG00000136731",-0.0657707056827816,6.07695617014374,0.0387741369349044,0.843896797942551,0.929637090550198
"ENSG00000213613",-0.192516144577343,-2.19558644793764,0.0387422215502653,0.843960230503145,0.929637090550198
"ENSG00000259977",0.208494599792129,-2.18259794813368,0.0387355258310862,0.843973541842727,0.929637090550198
"ENSG00000267640",-0.22218690197225,-2.33940072186237,0.0386942590196711,0.844055608195821,0.929637090550198
"ENSG00000186468",0.0660044115826232,7.54554892071172,0.0386781767430477,0.844087602955614,0.929637090550198
"ENSG00000242387",-0.208602628392869,-2.25855162704964,0.0386759314116603,0.844092070462225,0.929637090550198
"ENSG00000007350",-0.239125936927476,-2.20014387057387,0.0386759102182594,0.8440921126311,0.929637090550198
"ENSG00000120784",0.0877168759837033,1.59806220047879,0.0385442409136481,0.844354329346221,0.929859898157427
"ENSG00000172977",0.0524662784994723,3.33205826555443,0.0385257947157269,0.844391101695647,0.929859898157427
"ENSG00000124562",0.0464106017525217,4.5596250273841,0.0384429895632685,0.84455628585451,0.929988559560997
"ENSG00000004779",0.0492317393220913,5.2369488720695,0.0382910860222765,0.844859792182584,0.930269511857119
"ENSG00000176472",-0.107494024612164,0.298793551857057,0.0382449992342018,0.844951998059712,0.930317783782402
"ENSG00000132842",-0.0510325811804556,4.24329480038638,0.0381285365098272,0.845185262500149,0.93051125153933
"ENSG00000112053",-0.142284500724589,-1.91440266987853,0.0381089817735969,0.845224465136219,0.93051125153933
"ENSG00000163781",0.0695797626475101,3.80132139972885,0.0379540023326115,0.845535532373091,0.930734730812795
"ENSG00000228078",0.247130831521864,-0.999803768295992,0.0379400758648671,0.845563517159921,0.930734730812795
"ENSG00000130640",-0.0502014753030877,4.94247041686551,0.037935544514081,0.845572623912326,0.930734730812795
"ENSG00000260992",-0.189795936526291,-1.79496312678072,0.0378829681528998,0.845678329049691,0.930797817536667
"ENSG00000166925",-0.0588036829041025,4.33005573353491,0.0377963020995651,0.845852738059429,0.930936511791103
"ENSG00000184209",-0.0596521463407504,3.08628938771492,0.0377628516550033,0.845920110098995,0.930948158956801
"ENSG00000074276",-0.139168479084142,5.65701135456526,0.0377264416618885,0.84599347812724,0.930948158956801
"ENSG00000122335",-0.076143765751987,2.63619588630777,0.0376819858562101,0.846083108718259,0.930948158956801
"ENSG00000181982",0.068781156224922,3.54961849479386,0.0376674093080851,0.846112509502474,0.930948158956801
"ENSG00000181029",-0.0644606661499526,2.0701876697017,0.0376535281609307,0.84614051315618,0.930948158956801
"ENSG00000133328",-0.172897948284416,-0.54955155845933,0.0376459753796112,0.84615575229336,0.930948158956801
"ENSG00000264350",-0.10899552539776,-0.761976633590805,0.0376230038740673,0.846202111317947,0.930948158956801
"ENSG00000119714",0.154765100619423,-1.11939825601902,0.037556644751092,0.846336113870836,0.931042330586533
"ENSG00000174989",-0.0646733524062604,2.63816725260513,0.0375088216355621,0.846432761839126,0.931095400547615
"ENSG00000243554",0.0813552223447266,1.84048192024269,0.0374580515706917,0.846535435414131,0.93113547116719
"ENSG00000135002",-0.056078172808849,4.9800627374557,0.0374358040092417,0.846580449961966,0.93113547116719
"ENSG00000142552",-0.0860371498378627,3.063761989377,0.0374190224344133,0.846614414101533,0.93113547116719
"ENSG00000008988",0.059142928063372,7.74701922967716,0.0373723707579074,0.84670887371342,0.931140899194476
"ENSG00000281005",0.112662993109052,-1.31047099216702,0.0373687701215317,0.846716166769461,0.931140899194476
"ENSG00000250343",0.320674093107212,-1.72286607267697,0.0372549946256271,0.846946805999848,0.931341288212158
"ENSG00000166435",-0.091699629484941,2.63616761838051,0.0372200626147041,0.847017691468295,0.931365991847748
"ENSG00000114374",0.367423180801381,2.93966522908242,0.0371876270993639,0.847083541843562,0.931385156474273
"ENSG00000117399",0.215625170026763,0.714204904835839,0.0370926530198403,0.847276529086797,0.931483837291559
"ENSG00000147804",-0.0844627351177885,1.67046550705165,0.0370779779003705,0.847306371761899,0.931483837291559
"ENSG00000100490",0.130432883874054,-0.462220049992318,0.0370719801077897,0.847318570371219,0.931483837291559
"ENSG00000099875",-0.087741154534069,7.23245448614935,0.0369025571646944,0.847663574875661,0.93180985613975
"ENSG00000277715",0.227097494392664,-2.27045215105553,0.0368374945126817,0.847796283432172,0.931856384984996
"ENSG00000134184",-0.338646015198678,6.35018683411737,0.036834304262868,0.847802793721728,0.931856384984996
"ENSG00000100461",0.0567316612696755,4.96626168890662,0.0367619845995222,0.847950453747531,0.931965429280256
"ENSG00000186354",0.213265934845577,-1.86631116841514,0.0366383378796442,0.848203260982477,0.932171503625555
"ENSG00000105329",-0.0709194125450586,4.44870346070609,0.0366228906289052,0.848234875381237,0.932171503625555
"ENSG00000186818",0.0994666067039803,2.26293274849577,0.0365808944037269,0.84832085996023,0.932212736593637
"ENSG00000114737",0.144926504156771,4.62159335323461,0.0365356697238255,0.848413511825931,0.932257103051077
"ENSG00000112214",-0.253661745673333,-2.16498067704561,0.0365138831640408,0.848458167195849,0.932257103051077
"ENSG00000172086",0.0569341043120332,4.34231376863729,0.0364897057229427,0.848507739263573,0.932258317514984
"ENSG00000244754",0.0531754159821568,5.01164369783873,0.0364419936839067,0.848605615314723,0.932297760835829
"ENSG00000172932",-0.0802990710211319,2.68326383838105,0.0364249587142993,0.848640576785783,0.932297760835829
"ENSG00000164252",0.0445635515384809,4.77034850681764,0.0363930178891856,0.848706152916893,0.932316553475525
"ENSG00000196510",0.0508835360972186,3.80017165529927,0.0363431574645503,0.848808578537063,0.932373317463052
"ENSG00000153531",-0.112782073960261,0.237365170188247,0.0363206823434084,0.84885477179168,0.932373317463052
"ENSG00000262903",-0.135373165259245,-1.420338008304,0.0362096356013879,0.84908322451819,0.932570994324638
"ENSG00000215190",0.100027190944709,0.561816332515973,0.0361289674389695,0.849249408122485,0.932692624771422
"ENSG00000100413",-0.0520449091985198,4.49907168467522,0.0361088194443084,0.849290944781464,0.932692624771422
"ENSG00000261324",-0.116324356048003,-0.530096128075297,0.0360184491793518,0.84947739798292,0.932844128237124
"ENSG00000166860",0.0634610244790762,2.89999810509813,0.0359807423162906,0.84955526695826,0.932858343438941
"ENSG00000198890",0.151800372794308,3.31958585109408,0.0359617952834412,0.849594410700017,0.932858343438941
"ENSG00000177096",-0.114660217181072,0.547790235343879,0.0359191189297405,0.849682617328431,0.932858343438941
"ENSG00000105229",-0.0527443570782972,4.04658103080025,0.0359182883099223,0.849684334652989,0.932858343438941
"ENSG00000231170",-0.214483679848859,-2.33505414446099,0.0358563590320387,0.849812432772434,0.932878094365109
"ENSG00000100296",-0.0493425593294515,3.38834016305847,0.0357893231650115,0.849951222876339,0.932878094365109
"ENSG00000226147",-0.183716227117771,-2.17626879073207,0.0357803782683774,0.849969752440593,0.932878094365109
"ENSG00000273015",0.0714196079239217,2.13981516771984,0.0357794143986894,0.849971749262552,0.932878094365109
"ENSG00000270055",-0.0885452363511521,2.04565022118951,0.0357688473741504,0.8499936424998,0.932878094365109
"ENSG00000237372",0.184306468779125,-0.206834497639282,0.0357578007279926,0.850016533020093,0.932878094365109
"ENSG00000211946",0.212723019407715,-1.47338684943169,0.0357456008360515,0.850041817516885,0.932878094365109
"ENSG00000130021",0.0802741157718015,2.8623935334864,0.0356834970026796,0.850170598167649,0.932966194417773
"ENSG00000164253",0.0541701877270953,3.76805438827928,0.0355742861939348,0.850397343287262,0.933115803491094
"ENSG00000068745",0.0464899016970186,4.05741169201973,0.0355711052732666,0.85040395296069,0.933115803491094
"ENSG00000246067",-0.091396168910917,1.78719125169056,0.0354947480272649,0.850562708548195,0.93323676338626
"ENSG00000259431",-0.083383346034475,1.91065540454984,0.0354341905352449,0.850688740378321,0.933294892174155
"ENSG00000248676",-0.133001302364335,-1.61108898787672,0.0354226701655449,0.850712729113047,0.933294892174155
"ENSG00000168621",0.235131348448915,-0.526307557214848,0.0353159576345945,0.850935127660336,0.933485638219834
"ENSG00000113248",-0.102431457769607,-0.273458919725055,0.0352436917527115,0.851085933897982,0.933515314003166
"ENSG00000232216",-0.199486593596941,-1.9359782951434,0.0352269610893714,0.851120870674011,0.933515314003166
"ENSG00000125551",0.0655206089841071,4.84293899393525,0.0351972858804253,0.85118285923257,0.933515314003166
"ENSG00000277352",-0.229881520624743,-1.70059233846911,0.0351266662725394,0.851330485439263,0.933515314003166
"ENSG00000279118",-0.109061944072153,0.73062455224932,0.0351115154018729,0.851362177465985,0.933515314003166
"ENSG00000262943",0.10373506062447,1.83764991554625,0.0351114985430669,0.851362212734549,0.933515314003166
"ENSG00000100294",0.0525926323359142,3.67893664568463,0.03509930072088,0.851387732834109,0.933515314003166
"ENSG00000111911",-0.052909395335711,4.97917986937464,0.0350891602949694,0.851408951974479,0.933515314003166
"ENSG00000243199",0.0985095112062097,-0.777601426333251,0.0350786618418439,0.85143092364133,0.933515314003166
"ENSG00000104872",0.0501528268526388,4.622602227441,0.0350707422806806,0.851447500331248,0.933515314003166
"ENSG00000203280",0.0944971102661288,-0.259525361732901,0.0349419524176575,0.851717346964881,0.933757946359048
"ENSG00000257252",0.23461972134134,-2.18019955782342,0.0348891771355611,0.851828072887246,0.933826113187404
"ENSG00000118564",0.0524185236937719,6.24400314012571,0.0348351454240401,0.851941524702159,0.933866065437807
"ENSG00000157593",-0.0526754589865564,4.66566858755634,0.0348129392494556,0.851988177993222,0.933866065437807
"ENSG00000272711",0.153780911668279,-2.23538973025431,0.0348024748981004,0.85201016804617,0.933866065437807
"ENSG00000271040",-0.1610025469006,-1.88778774358891,0.0347542307073496,0.852111593880928,0.933924017566932
"ENSG00000158604",-0.0428291870184415,5.21499790114744,0.0346639588779922,0.852301572083934,0.934071285289936
"ENSG00000197879",-0.0617049225127066,6.40421709607804,0.0346290963432239,0.852375009229019,0.934071285289936
"ENSG00000151718",-0.0498741008943896,5.5885376587235,0.0346212019435885,0.85239164391444,0.934071285289936
"ENSG00000183155",0.0568597453473782,2.94925476002842,0.0345946560816977,0.8524475944287,0.934079382410621
"ENSG00000273270",-0.0922518415009931,0.22571820648579,0.0345268106142811,0.852590692808204,0.93418296645775
"ENSG00000270720",-0.14255528947784,-2.01196920431914,0.0344976456743709,0.852652251648169,0.934197200982714
"ENSG00000213699",0.076677202500715,4.61728365354841,0.0343735230467388,0.852914540532857,0.934431348587429
"ENSG00000187189",-0.0698023202769279,2.96381344948596,0.034333602447326,0.852999002553091,0.934470658053805
"ENSG00000164764",0.145792941735718,-0.689014876813259,0.0342101970908146,0.853260419127212,0.934703807842811
"ENSG00000240370",-0.105452015570842,0.169720735384639,0.0341491742056093,0.853389867558281,0.934770405161914
"ENSG00000211966",0.173293775123506,0.960098948263407,0.034109963788012,0.853473108121128,0.934770405161914
"ENSG00000077232",0.0761007643409479,5.33489100402083,0.0340942530433495,0.853506474651209,0.934770405161914
"ENSG00000165841",-0.258022569022496,4.26544590221096,0.0340899555283869,0.853515603111968,0.934770405161914
"ENSG00000219507",0.0927940691857886,-0.784133493928657,0.0340466869230553,0.853607544229112,0.934817872537404
"ENSG00000185650",-0.0910245719982914,7.75587423423788,0.033992389868132,0.853723005123711,0.934891090438633
"ENSG00000048540",-0.207289133857664,-1.66510949379494,0.0339246204804624,0.853867248342347,0.934995817025222
"ENSG00000174738",0.0672376246240048,5.66916628854104,0.0338786110682854,0.853965261625051,0.935049912185225
"ENSG00000136111",-0.0564089543093715,4.53555361084679,0.0338408198430535,0.85404581928823,0.935084889230937
"ENSG00000131143",-0.049372488323142,7.03763890856529,0.0338071813029073,0.854117564008159,0.935110213654559
"ENSG00000069248",-0.054438713280141,3.89444913836548,0.0337518015464227,0.854235759107004,0.935186024653475
"ENSG00000273038",0.096061007428498,1.0122525172298,0.0337291901024415,0.854284046747399,0.935186024653475
"ENSG00000011426",-0.213788890682175,1.69983776014065,0.0336489627221397,0.854455510653578,0.935320495528202
"ENSG00000128641",0.0707537052829236,8.75888720373787,0.0335896486440106,0.854582414032122,0.935385871390162
"ENSG00000218819",-0.171643830846211,-1.10459275577398,0.0335609955170852,0.854643759321187,0.935385871390162
"ENSG00000213780",0.0752242423585728,0.82910050023704,0.0335528878656817,0.854661122416537,0.935385871390162
"ENSG00000006607",-0.0474281651143144,4.35162074505083,0.0334909861681325,0.854793760709249,0.9354211564865
