"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000066294",-0.48712329239732,3.25512470489839,0.746856955541006,0.387473165356167,0.752983285382318
"ENSG00000129214",0.533527078385535,3.52878781750522,0.74664859259364,0.387539384998817,0.752983285382318
"ENSG00000156482",0.252282017034184,7.52504881995673,0.746613516156074,0.387550534197294,0.752983285382318
"ENSG00000142186",-0.230679470398062,5.99712103022258,0.746101400000384,0.387713364658144,0.753105451988331
"ENSG00000062096",0.63519137049359,0.388661513826314,0.746079443352972,0.387720348089762,0.753105451988331
"ENSG00000163125",0.202495060116899,4.72347208047046,0.74604636134271,0.387730870342628,0.753105451988331
"ENSG00000282097",0.862966233536284,-1.74150403693571,0.745456343840697,0.387918603118216,0.753381125846909
"ENSG00000134590",0.262984420587051,4.05697595765942,0.745343024638562,0.387954674060481,0.753381125846909
"ENSG00000138434",-0.268018398251728,6.97643075153431,0.745231116214995,0.387990300631114,0.753381125846909
"ENSG00000013275",-0.260565288614223,5.68695873101814,0.744906871150292,0.388093551929848,0.753392377916304
"ENSG00000170027",-0.354246866637808,7.53326532803766,0.744641995770166,0.388177926887608,0.753392377916304
"ENSG00000113384",-0.31550487322872,7.13919614436542,0.744477068906804,0.388230476885652,0.753392377916304
"ENSG00000260802",0.993637793274566,4.64496596561566,0.744420158259288,0.388248612458062,0.753392377916304
"ENSG00000198554",-0.687802525323522,0.856382747211045,0.744320165855797,0.388280479714027,0.753392377916304
"ENSG00000174945",1.18808471978429,-0.978826678626182,0.744285894728137,0.388291402670865,0.753392377916304
"ENSG00000173692",-0.282976090690779,6.1736779818328,0.744256528008961,0.388300762834597,0.753392377916304
"ENSG00000083457",-0.329289880746641,2.07546652575733,0.744229312175396,0.388309437726137,0.753392377916304
"ENSG00000261428",0.76969623944464,-1.87938718028725,0.74398615844288,0.388386953869545,0.753398153020835
"ENSG00000007312",0.56530226829527,0.714974033305366,0.743974250982365,0.388390750473335,0.753398153020835
"ENSG00000176340",0.209968793968231,5.35680309248623,0.743420357277012,0.388567413874319,0.75360559018656
"ENSG00000144815",-0.475449776518735,2.08615475159608,0.743184461208841,0.388642687343618,0.75360559018656
"ENSG00000231210",-1.97646354834156,-3.11190711097203,0.743163401192249,0.388649408521236,0.75360559018656
"ENSG00000204611",0.361573535609337,2.46122792870697,0.74314774981076,0.388654403673027,0.75360559018656
"ENSG00000163104",0.251526689488675,3.90546288311287,0.742610280860053,0.388825993005302,0.753862309793064
"ENSG00000126457",-0.299555986079313,5.1332653802293,0.742454606259045,0.388875713019003,0.753882719201827
"ENSG00000184845",0.834199396579257,-1.86924880927016,0.742187763576926,0.388960959496291,0.753971989913449
"ENSG00000095596",1.09800321328711,2.66518127324163,0.741919217294239,0.389046777170378,0.754037792590186
"ENSG00000243264",0.848369620400797,-1.50496177980139,0.741722888287683,0.389109533937685,0.754037792590186
"ENSG00000132773",-0.35043531153217,2.20121069878396,0.741713579160798,0.389112509968816,0.754037792590186
"ENSG00000089737",-0.25856838841768,6.24929180809332,0.74146650594632,0.389191508598365,0.754114905599834
"ENSG00000115207",-0.252265010453418,3.78158474756422,0.740966494976099,0.389351451124739,0.754306953386236
"ENSG00000138411",0.539536642341267,3.60854651406243,0.740911485147961,0.389369053297215,0.754306953386236
"ENSG00000059769",0.311164421022089,5.23188827668938,0.740414285902148,0.389528199889523,0.754474360670177
"ENSG00000156931",0.22800947445223,3.53028618067325,0.740360539465177,0.389545408949469,0.754474360670177
"ENSG00000214063",0.262169353582776,4.06393537062713,0.740100336909762,0.389628738522981,0.754474360670177
"ENSG00000138792",0.449380753580142,6.01999882225257,0.740097480154663,0.389629653537023,0.754474360670177
"ENSG00000163946",-0.228801722676962,4.85756834492681,0.73989069004395,0.38969589623849,0.754474360670177
"ENSG00000117713",0.241969032603135,5.41686332046404,0.739807774734601,0.389722461675108,0.754474360670177
"ENSG00000139546",0.233164773716339,3.45509449024902,0.739581509423232,0.38979496854521,0.754474360670177
"ENSG00000220848",-0.407688779261971,-0.0728075529029333,0.739552804274201,0.389804168508533,0.754474360670177
"ENSG00000250251",-0.387953935907856,1.91880332659444,0.739428807689276,0.389843912823231,0.754474360670177
"ENSG00000132680",-0.265572868563829,4.30278845902102,0.73932375345796,0.389877590128935,0.754474360670177
"ENSG00000204177",0.39256728582554,1.48930032657708,0.739185516304929,0.389921911247784,0.754474360670177
"ENSG00000064042",0.324022174941495,4.21699482877092,0.739172276721508,0.389926156455536,0.754474360670177
"ENSG00000147996",0.379414376082543,3.36783096840355,0.73881745316946,0.390039953531764,0.754614977884709
"ENSG00000267270",0.531131159724029,4.1796225404487,0.738500568294434,0.390141623295545,0.754614977884709
"ENSG00000162924",0.393786962845258,3.69758753872246,0.738496530880013,0.390142918909598,0.754614977884709
"ENSG00000163644",-0.437018286842232,4.00890755704782,0.738456530637276,0.390155755397111,0.754614977884709
"ENSG00000125149",-0.345264807059733,4.94795353972323,0.7379637656488,0.390313938327452,0.754845023499754
"ENSG00000170954",0.65998727741152,-0.440383039573762,0.737722832325822,0.390391313963741,0.754918761847045
"ENSG00000197535",-0.333349346294884,3.01593280179175,0.737520478436885,0.390456316796965,0.754968561880742
"ENSG00000273559",-0.238556434933041,3.94218494015879,0.737222102424584,0.390552193418373,0.75502331670034
"ENSG00000279066",1.10447328958536,-2.38119347218626,0.737053311816997,0.39060644552548,0.75502331670034
"ENSG00000197702",-0.212124335571209,4.99508815189544,0.736944408517797,0.39064145458354,0.75502331670034
"ENSG00000168438",-0.282567579546442,4.7097151293737,0.736930007743936,0.390646084325355,0.75502331670034
"ENSG00000233411",0.801771537428941,-1.88221164568243,0.736821728232162,0.390680897900623,0.75502331670034
"ENSG00000180938",0.568332715898681,-0.225989755225154,0.736692583940368,0.390722425642499,0.755027713204085
"ENSG00000005022",0.268739044657282,7.27195403743668,0.736324550376494,0.390840805494835,0.75518060207867
"ENSG00000133116",0.758594212342765,-0.0128467371081265,0.736050280970161,0.390929059042947,0.755275256196372
"ENSG00000081177",-0.241991611566018,3.43049501395306,0.735711198926211,0.391038207266688,0.755347168285195
"ENSG00000152056",0.447591821729941,1.32396368931948,0.735690661796355,0.391044819432492,0.755347168285195
"ENSG00000168517",0.454148167800048,1.11383780651618,0.734874385798804,0.391307758686738,0.755713037158617
"ENSG00000274172",0.955881814639697,-2.11901621710042,0.734858720161927,0.391312807387566,0.755713037158617
"ENSG00000069248",-0.254217557517139,3.89444913836548,0.734432073860752,0.391450342300344,0.755902754155919
"ENSG00000226306",1.10927523461449,1.64863102567599,0.734066120561977,0.391568367260242,0.756054762522661
"ENSG00000273350",0.763323091794499,-0.644084239813407,0.733928891659595,0.391612638616903,0.756064348468949
"ENSG00000139547",0.514073561460726,8.93743528978016,0.733070305249157,0.391889789810213,0.756480569570259
"ENSG00000196247",0.471902987247433,0.950625834431779,0.732607925290722,0.392039162349395,0.756480569570259
"ENSG00000116918",0.206530512480001,4.13208052022175,0.732424794396383,0.392098345640602,0.756480569570259
"ENSG00000100319",0.293120269673665,2.40308556801229,0.732186638440711,0.39217533082189,0.756480569570259
"ENSG00000162004",-0.942253434052449,-1.94375459419859,0.732056035669221,0.392217558071864,0.756480569570259
"ENSG00000122696",-0.392717724080965,2.50029246391237,0.732045707448059,0.392220897730956,0.756480569570259
"ENSG00000133961",-0.206980551994581,5.7719156933901,0.732037956743987,0.392223403969516,0.756480569570259
"ENSG00000141040",-0.745250264640012,-1.72757582992998,0.73192869143811,0.392258738034168,0.756480569570259
"ENSG00000187686",0.83520026510962,-2.25151585081595,0.731898695102188,0.39226843900724,0.756480569570259
"ENSG00000120262",0.504217190059794,0.220153986258043,0.731739468561138,0.392319939474404,0.756480569570259
"ENSG00000251675",-0.77719455462384,-1.67424035333356,0.731701314536785,0.392332281509448,0.756480569570259
"ENSG00000226479",-0.375227904163443,3.56520042680323,0.73157283206173,0.392373847021683,0.756480569570259
"ENSG00000167646",0.710631028811199,-1.47611676301603,0.731470842766015,0.392406846195191,0.756480569570259
"ENSG00000169609",0.255471914654336,3.06936960179916,0.731398394647336,0.392430289585227,0.756480569570259
"ENSG00000196642",-0.244561441544334,4.02512214212497,0.731380690316982,0.392436018811517,0.756480569570259
"ENSG00000138623",-0.615954384213914,1.42458437664778,0.731314378581935,0.392457478749239,0.756480569570259
"ENSG00000134744",-0.247173558723267,4.4750845911596,0.731083701895557,0.392532143928445,0.756538115802468
"ENSG00000133895",-0.277451394662657,4.21051680510987,0.730894583302728,0.392593372842425,0.756538115802468
"ENSG00000145780",-0.472970995730076,6.20704780865633,0.730726838931787,0.392647693127537,0.756538115802468
"ENSG00000223685",0.609926462649995,-1.56673426120024,0.730578634805514,0.392695694718129,0.756538115802468
"ENSG00000133243",0.216216678447593,5.03421628100393,0.730400217807514,0.39275349308462,0.756538115802468
"ENSG00000182993",0.428544146695873,0.56270515747727,0.73039758919413,0.392754344717887,0.756538115802468
"ENSG00000064703",-0.309937230417855,3.34179770932381,0.73037194662033,0.392762652685388,0.756538115802468
"ENSG00000147050",-0.331578697004743,4.53165364224172,0.729377465279125,0.393085050665074,0.757024648191447
"ENSG00000148248",-0.302344978434827,8.36506089162988,0.729350021385144,0.393093953009419,0.757024648191447
"ENSG00000150054",0.388251401817002,2.06035072925065,0.728710456587752,0.393301499291743,0.757281321744267
"ENSG00000138078",0.276742397937241,4.52251707352348,0.728688248844165,0.39330870879354,0.757281321744267
"ENSG00000196388",0.511743028662385,-0.0767907929930785,0.728575409862156,0.393345343672834,0.757281321744267
"ENSG00000119912",-0.280867189124909,5.17830582139178,0.728401718991002,0.393401744621552,0.757314107065208
"ENSG00000165140",0.367488090452948,8.08709829850766,0.728178815059522,0.393474143080373,0.75737767859011
"ENSG00000276517",-0.574806654350163,-1.22029356253086,0.727814369651533,0.393592555002066,0.757480513140399
"ENSG00000226824",-0.552501967639841,-0.0338300387931653,0.727707900978544,0.393627157396727,0.757480513140399
"ENSG00000262877",0.983255203588551,-1.3587526565361,0.727587801696416,0.393666194998458,0.757480513140399
"ENSG00000159069",-0.227931721421806,6.86174772869242,0.727529679929329,0.393685089153344,0.757480513140399
"ENSG00000177697",-0.403177753487044,6.58529475953219,0.726931072679093,0.393879759578999,0.757512444701487
"ENSG00000181638",-0.40692183726473,1.53309251693824,0.726889316131576,0.393893344206255,0.757512444701487
"ENSG00000174233",-0.317359063129603,3.98160324834748,0.726626715324244,0.393978791381958,0.757512444701487
"ENSG00000167123",0.468491351532808,0.951079051814723,0.726582856887902,0.393993064993007,0.757512444701487
"ENSG00000051180",0.804340751293568,0.0437906845181686,0.726291760279537,0.394087820462372,0.757512444701487
"ENSG00000258343",1.39923492464959,-2.71709085609131,0.726132488720761,0.394139679158177,0.757512444701487
"ENSG00000276234",-0.320283909823646,2.11169987692055,0.726065283584127,0.394161564043707,0.757512444701487
"ENSG00000173578",1.12596083308518,-2.21123724906955,0.726036226447146,0.394171026839708,0.757512444701487
"ENSG00000157985",-0.289903959878208,3.3039914935384,0.725968684576383,0.394193023901589,0.757512444701487
"ENSG00000105364",0.216563283266732,4.83737290216088,0.725919652478677,0.394208993800091,0.757512444701487
"ENSG00000272084",-0.593220197985687,-1.48106946185116,0.725864084327668,0.394227093635682,0.757512444701487
"ENSG00000086504",0.1906233464579,4.75633435316354,0.725824053506837,0.394240133343437,0.757512444701487
"ENSG00000184923",-0.691537992392108,-1.20013712634786,0.725774477521536,0.394256283169533,0.757512444701487
"ENSG00000139178",0.511124605244011,7.6750959252207,0.725703213934217,0.394279499596043,0.757512444701487
"ENSG00000112787",-0.202862597770119,5.04284118132606,0.725572970673353,0.394321935648874,0.757512444701487
"ENSG00000141499",0.350462313611918,1.97368480845655,0.725542708481582,0.394331796662126,0.757512444701487
"ENSG00000008283",-0.353409253988351,4.49754127382302,0.724776233889141,0.394581672759225,0.757829056836072
"ENSG00000211648",-0.773302819665524,1.10202153976788,0.724774438221175,0.394582258427141,0.757829056836072
"ENSG00000161999",-0.208063663404436,4.6898099156611,0.724674646477553,0.394614808072269,0.757829056836072
"ENSG00000235351",1.08571468957199,-2.36168715735199,0.724295703039822,0.39473844544118,0.757990815419896
"ENSG00000163374",-0.208099111192047,4.72998523850786,0.724160854831172,0.394782455640577,0.757999654047365
"ENSG00000119471",0.272690774211198,7.28160839873636,0.723303695376472,0.395062370710385,0.758461393413939
"ENSG00000108788",-0.249013557352677,5.61988835086662,0.722581438699322,0.39529845374097,0.758838897974806
"ENSG00000170956",-0.70627390774607,-1.33709489352355,0.722312098667519,0.395386544576046,0.758863877303029
"ENSG00000170365",0.317422173643823,4.10835219813432,0.722300402484095,0.39539037059168,0.758863877303029
"ENSG00000126603",0.447010751750961,1.64727574546677,0.721870629390043,0.395530993508665,0.759058032539077
"ENSG00000034713",-0.187847241344665,5.11898880985425,0.721655009221028,0.395601572165968,0.759070833660434
"ENSG00000171759",0.440156424290757,9.64653856070044,0.721609136579275,0.395616589937398,0.759070833660434
"ENSG00000214389",0.447762906480108,-0.26955817296884,0.721078222035255,0.395790460394385,0.759215043866914
"ENSG00000120054",-0.522142310796708,6.25035380620723,0.720869462801176,0.395858857626575,0.759215043866914
"ENSG00000171928",-0.28672213541831,4.76264699427906,0.72083176936647,0.395871209203843,0.759215043866914
"ENSG00000171307",-0.245846496353946,4.06939599551814,0.720750216270066,0.395897934841143,0.759215043866914
"ENSG00000053501",0.224873524423381,3.66828496778054,0.720741526958887,0.395900782555056,0.759215043866914
"ENSG00000253982",0.319796240189782,2.72197338972886,0.720491512695968,0.395982731403972,0.759215043866914
"ENSG00000230550",1.18594933731093,-2.30225868422241,0.720441977517613,0.395998970784602,0.759215043866914
"ENSG00000229400",-1.03543073599128,-2.3532104063001,0.720097635346871,0.396111884858761,0.759215043866914
"ENSG00000235743",1.58244417547328,-2.41029163153169,0.720051173556396,0.396127123812503,0.759215043866914
"ENSG00000163507",0.540025407137625,0.72481410497487,0.719950925290583,0.396160007016652,0.759215043866914
"ENSG00000244122",1.14745748483708,-1.6544799963938,0.719770879423208,0.396219075133123,0.759215043866914
"ENSG00000197223",0.215448272876425,4.18066410726847,0.719718124539831,0.396236384971881,0.759215043866914
"ENSG00000180198",-0.373195029696968,4.38870748726927,0.719376542050931,0.396348490819677,0.759215043866914
"ENSG00000163811",-0.384509619375916,5.4153269878615,0.719242977262809,0.396392338632989,0.759215043866914
"ENSG00000099795",0.209331236882802,5.22696470749511,0.719178424910396,0.39641353295116,0.759215043866914
"ENSG00000109854",0.312760520925938,6.05049149468594,0.718957305847574,0.39648614483588,0.759215043866914
"ENSG00000168710",0.274889980862464,6.73627866044756,0.718856570262773,0.396519231119075,0.759215043866914
