"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000168275",-0.674346618111443,3.26282593561171,3.77445464664641,0.0520408627663666,0.708455166904139
"ENSG00000163017",2.49749661198006,-0.420726858711987,3.77402174680882,0.0520543312104107,0.708455166904139
"ENSG00000257176",-1.67353719743191,-1.42672127557674,3.77320236783653,0.0520798339486589,0.708455166904139
"ENSG00000159212",1.49379139760018,-0.36476692134903,3.76857020965228,0.0522242562778473,0.709871525473906
"ENSG00000159882",0.887587075208458,1.04224164321053,3.76739914453763,0.0522608350463361,0.709871525473906
"ENSG00000255974",-3.16171400287899,9.7519947270907,3.76631673729798,0.052294668655915,0.709871525473906
"ENSG00000196581",2.14731708367998,-1.20397603160627,3.76479627950769,0.0523422338924829,0.710016127589499
"ENSG00000180644",1.29627725171226,2.61692156060596,3.76294268181265,0.0524002828497755,0.710302636092623
"ENSG00000170959",-1.90045827320109,1.5992139015806,3.760244634272,0.0524848991625904,0.710411054551226
"ENSG00000139572",2.26933439516903,0.581993276768893,3.75829419988967,0.0525461588437705,0.710411054551226
"ENSG00000117592",-0.979866946208252,8.01914592659423,3.75763942386907,0.0525667411597128,0.710411054551226
"ENSG00000165092",-1.64356051738102,9.5016816282747,3.75536622626441,0.052638263416961,0.710411054551226
"ENSG00000164022",-0.604779409713654,4.54143790406155,3.75363895596186,0.0526926778755648,0.710411054551226
"ENSG00000140368",1.22352354822758,0.323346522882167,3.75220526875271,0.0527378887633204,0.710411054551226
"ENSG00000169689",0.711130746509451,4.50084810750776,3.7519311690566,0.0527465370882018,0.710411054551226
"ENSG00000139218",-0.6158405828569,6.41188945306481,3.75067122087864,0.0527863099727016,0.710411054551226
"ENSG00000273079",-2.09799303547481,0.36190246447889,3.75039004606532,0.0527951901726438,0.710411054551226
"ENSG00000146233",-1.14436217361324,5.6536405308838,3.74938204865097,0.0528270382374011,0.710411054551226
"ENSG00000110328",1.29911201475527,2.87981606957365,3.74913215191206,0.0528349369663113,0.710411054551226
"ENSG00000126218",-0.746021907238958,6.80899154375131,3.74860889626825,0.0528514800656514,0.710411054551226
"ENSG00000103313",1.47632597156204,0.693720029099087,3.74508163449114,0.0529631401278903,0.711363156129193
"ENSG00000156500",-1.16953942464237,0.170843865535282,3.74232368956242,0.053050620442791,0.711363156129193
"ENSG00000176422",-0.718041601868846,6.0400899940852,3.74179057051733,0.0530675482879367,0.711363156129193
"ENSG00000167371",1.77012885060347,-1.38874727496618,3.74170571281777,0.0530702432568439,0.711363156129193
"ENSG00000134780",1.32925499041725,0.373522100959043,3.73795567867596,0.0531894842297054,0.712039309168139
"ENSG00000180061",1.34820566780789,-0.13951894557875,3.73748738512812,0.0532043946145297,0.712039309168139
"ENSG00000267623",-5.5243784558485,-1.14784710090046,3.73585654227011,0.0532563549215931,0.712039309168139
"ENSG00000274422",1.77563325430203,0.793453988498611,3.73546749497368,0.0532687582996076,0.712039309168139
"ENSG00000159450",1.86621901913139,-0.103703914982376,3.73306888852883,0.0533452968654269,0.712421002555093
"ENSG00000144668",0.871965769250055,4.92383570110911,3.73121886161875,0.0534044100293049,0.712421002555093
"ENSG00000111726",-0.624558828685221,5.40802710279921,3.73109323621068,0.0534084266017387,0.712421002555093
"ENSG00000105793",-0.601905920167445,4.35418755129652,3.72835333335964,0.0534961080799368,0.713096076865963
"ENSG00000161618",0.587554045231205,4.23150133074002,3.72717198959712,0.0535339600829162,0.713106455813638
"ENSG00000271452",1.3588579031396,-1.16845688412827,3.72576528382412,0.0535790700212202,0.713213433811882
"ENSG00000124155",-0.580388671484109,5.28707185534804,3.72244864643616,0.0536855866762033,0.713605912917271
"ENSG00000253196",-2.20342618479901,-0.448707319176871,3.72147008560028,0.0537170568312642,0.713605912917271
"ENSG00000167972",0.976703515581893,1.48699657683873,3.72015775958682,0.0537592914291853,0.713605912917271
"ENSG00000100577",-1.46487342863757,5.51711358773552,3.71905775166772,0.0537947200913674,0.713605912917271
"ENSG00000267467",-1.90361932813942,-0.0602800321202066,3.71903303099937,0.0537955165699255,0.713605912917271
"ENSG00000197948",0.969849101810906,1.00897547371321,3.71742821487162,0.0538472490958172,0.713605912917271
"ENSG00000133703",-0.784886770498343,5.50374679176786,3.71677720830502,0.0538682498339422,0.713605912917271
"ENSG00000197838",-3.45962829421006,0.407969200435097,3.7153336330205,0.0539148489037166,0.713633779601312
"ENSG00000135905",0.891858363096451,2.93539077717356,3.71441406842511,0.0539445550059947,0.713633779601312
"ENSG00000179178",1.53502126933813,-1.69236898608645,3.71172122586749,0.0540316458019747,0.713838110201655
"ENSG00000177169",0.824170349840651,5.30776658457262,3.70984505096212,0.0540924123140462,0.713838110201655
"ENSG00000204472",1.01312344353104,3.34352261067172,3.70965928643833,0.0540984328887277,0.713838110201655
"ENSG00000069849",0.935614702041978,4.54174850303575,3.7093503715019,0.0541084463048616,0.713838110201655
"ENSG00000255191",-2.15314837939928,0.583813905638583,3.705511908965,0.0542330332391943,0.714991360079439
"ENSG00000111254",-1.45636740304969,0.327380255969753,3.70423626939952,0.0542745045866796,0.715048010770398
"ENSG00000171759",-1.15542571708922,9.64653856070044,3.70120161029627,0.0543732972003728,0.715711231988412
"ENSG00000123179",-0.892106952055441,5.62813416405437,3.70040498046983,0.0543992628628572,0.715711231988412
"ENSG00000198515",-1.20942979295273,3.70453234097027,3.6984958842203,0.0544615421823482,0.716040850223833
"ENSG00000211454",-0.972793564831227,3.11289274009557,3.69721002386128,0.0545035326297333,0.716103449544344
"ENSG00000155438",-0.855634027745567,4.42044058596047,3.69215550728786,0.0546689233536657,0.717786171131577
"ENSG00000164855",0.661203051215385,4.24882647576888,3.68818708430122,0.0547991483546088,0.719005196862824
"ENSG00000268734",1.34984250705247,-1.56799652101213,3.68450348225301,0.0549203211611169,0.719050066795826
"ENSG00000125144",-1.35116084220028,10.0814599050155,3.68404768360415,0.0549353344820794,0.719050066795826
"ENSG00000166037",-0.723518816100166,5.5976919755818,3.68273839986864,0.0549784845202661,0.719050066795826
"ENSG00000071246",1.41152395331741,2.77511923768834,3.68064799269598,0.0550474525263683,0.719050066795826
"ENSG00000254428",1.45902909127134,-1.51861185205629,3.68043013487681,0.0550546455021723,0.719050066795826
"ENSG00000105227",1.25039835963073,0.764136460184108,3.68041880454522,0.055055019621127,0.719050066795826
"ENSG00000083814",1.23595368862002,0.482521851565138,3.67906976490868,0.0550995831579612,0.719050066795826
"ENSG00000144935",1.11234698548849,-0.273093529694372,3.67900791601163,0.0551016271617908,0.719050066795826
"ENSG00000182272",1.99389196358558,-2.05399279229576,3.67209696007463,0.0553305300060042,0.72111020589729
"ENSG00000268555",2.5957901772063,-2.4167682297058,3.67109704359114,0.05536373238017,0.72111020589729
"ENSG00000176678",2.26546429963111,-2.18467107163085,3.67041378908129,0.0553864320971003,0.72111020589729
"ENSG00000148935",-0.889886223376301,3.8396913499981,3.6689241491993,0.0554359565216657,0.72111020589729
"ENSG00000080910",-0.632098620663335,4.78052574786405,3.66859380759652,0.0554469453871636,0.72111020589729
"ENSG00000164010",-0.72625749679716,3.95146206668699,3.66271124637943,0.0556430170436914,0.721449470093816
"ENSG00000135424",-0.879023666640898,3.89715937893882,3.66198823256709,0.0556671665143145,0.721449470093816
"ENSG00000183134",-1.74260308855939,-0.739982400075937,3.65982773357217,0.0557393958627817,0.721449470093816
"ENSG00000005156",-0.598940238091428,3.49489388515504,3.6573020842494,0.0558239588875522,0.721449470093816
"ENSG00000141258",0.680144084133727,3.59555352788666,3.65582280290108,0.0558735509216143,0.721449470093816
"ENSG00000050344",0.911020567259166,1.56575482115222,3.65414473101244,0.0559298638722264,0.721449470093816
"ENSG00000070882",1.06446082505128,0.616354198221866,3.65300114027821,0.0559682751302228,0.721449470093816
"ENSG00000273888",1.59219911440574,-2.11496870959506,3.65265014163211,0.055980070186765,0.721449470093816
"ENSG00000166971",0.748744585715268,4.35347652925022,3.6512936801976,0.0560256778890143,0.721449470093816
"ENSG00000160753",0.723607259840819,2.8050280279564,3.65089202804039,0.0560391900245304,0.721449470093816
"ENSG00000130021",-0.931500934763516,2.8623935334864,3.65032711647438,0.0560582002839944,0.721449470093816
"ENSG00000243317",-0.546894473980369,4.75825866138729,3.64937495303684,0.0560902577301947,0.721449470093816
"ENSG00000178562",1.61579888891464,0.0780321090392886,3.64919265195358,0.0560963976625504,0.721449470093816
"ENSG00000182809",0.794963985128267,4.08973350794986,3.64726593376636,0.0561613334788196,0.721449470093816
"ENSG00000237076",-4.5284343626228,-2.50833319513513,3.64653263549578,0.0561860686390703,0.721449470093816
"ENSG00000116032",1.58762441270117,-2.19660039240937,3.6441406461714,0.0562668341108798,0.721449470093816
"ENSG00000176915",0.6630517196611,5.39675381266713,3.64045835937063,0.0563914073253016,0.721449470093816
"ENSG00000197774",0.843996768638395,1.7905429263287,3.63954936258467,0.0564222040621776,0.721449470093816
"ENSG00000245556",-1.017261693138,1.09630615580891,3.63920900847923,0.0564337398233966,0.721449470093816
"ENSG00000215788",0.980628143058019,0.778050606620622,3.63918139204891,0.0564346759481616,0.721449470093816
"ENSG00000279689",1.03471707351647,-0.340167800309085,3.63488873459353,0.0565803863563549,0.721449470093816
"ENSG00000198286",1.10786842912839,0.954341279808595,3.63458242102704,0.0565907991457644,0.721449470093816
"ENSG00000232118",2.04226216885792,-2.5876604155092,3.63456214935188,0.0565914883305874,0.721449470093816
"ENSG00000154174",-0.640395785713953,6.54695724705166,3.63397967805412,0.0566112946622548,0.721449470093816
"ENSG00000188404",0.824441892220499,2.34479920821982,3.63227527369374,0.0566692934344986,0.721449470093816
"ENSG00000146067",0.720331101531582,4.04204283100545,3.63180870967626,0.056685181022953,0.721449470093816
"ENSG00000104408",-0.630012593807938,6.83595227671976,3.63178935016396,0.0566858403614524,0.721449470093816
"ENSG00000185608",-0.569470754628472,4.47892157521991,3.63169667116742,0.0566889968982715,0.721449470093816
"ENSG00000185880",-1.01727052718191,4.52129754892846,3.63093272382294,0.0567150231475315,0.721449470093816
"ENSG00000185924",1.55385270731139,1.87078651710553,3.6303876796042,0.05673359953058,0.721449470093816
"ENSG00000244062",-1.38091785836574,3.29640012967113,3.62896206560968,0.0567822183361843,0.721449470093816
"ENSG00000186952",-2.08527119308827,-1.16566761755541,3.62884462726631,0.0567862253969855,0.721449470093816
"ENSG00000168874",1.24776055302847,3.5937065438921,3.62748856740063,0.0568325166532153,0.721449470093816
"ENSG00000140297",-2.04904524768049,0.0507981998188767,3.62747863925102,0.0568328557140243,0.721449470093816
"ENSG00000088827",1.08191343487551,4.05635906928238,3.62721779449372,0.0568417647127533,0.721449470093816
"ENSG00000143257",-1.43949533014321,5.77642987108112,3.62716860258736,0.0568434449994132,0.721449470093816
"ENSG00000273137",1.17466772194983,0.181363287952589,3.62557276412941,0.0568979839185933,0.721449470093816
"ENSG00000260765",-1.51476171740628,-1.63302578737989,3.62556345076774,0.0568983023723587,0.721449470093816
"ENSG00000167077",1.51047894352033,-1.56341544375901,3.62124450774162,0.0570461849921634,0.722372066721187
"ENSG00000172831",-0.736234411707369,8.2916383885608,3.62018374916181,0.0570825682367901,0.722372066721187
"ENSG00000112294",-0.68254937853597,6.81369889928205,3.61949321413189,0.0571062663215813,0.722372066721187
"ENSG00000110042",-1.03503005930801,6.53830819936666,3.61905574981984,0.0571212848184521,0.722372066721187
"ENSG00000147677",-0.563319358683983,5.99320091461952,3.61483019111758,0.0572665676621304,0.723733527582837
"ENSG00000197253",1.86596917473418,-0.00553496330779854,3.61360908814693,0.0573086245634956,0.723789490137123
"ENSG00000165233",0.747859377657022,2.70712857084639,3.61125912673886,0.0573896536184924,0.724337262041799
"ENSG00000163219",0.906199100151671,2.49333722533415,3.6069797012767,0.0575375252045688,0.725029176863827
"ENSG00000243926",-1.62698390483868,-0.204000205230929,3.60625934545395,0.0575624561930298,0.725029176863827
"ENSG00000101323",-0.920441677772375,7.96011397866876,3.60477298726254,0.0576139342271307,0.725029176863827
"ENSG00000253537",1.32981583909717,-1.1235608707158,3.60445066843867,0.0576251037589969,0.725029176863827
"ENSG00000120885",-1.03182325188857,11.7252354598595,3.60422456209744,0.0576329405471688,0.725029176863827
"ENSG00000085760",-0.546747247095331,5.02635854606776,3.60296230971647,0.0576767106948133,0.725105575303747
"ENSG00000132825",0.922100815361224,1.01979985576922,3.6013025258884,0.0577343194729203,0.725355738119936
"ENSG00000273084",-1.79019948221269,-1.28662707787355,3.59783631132728,0.0578548241104452,0.726395262248312
"ENSG00000110628",-0.762764586413384,5.90280358914457,3.59557691670327,0.0579335168697239,0.726647293460789
"ENSG00000154889",-0.791523532709089,3.61111432549282,3.59406684384634,0.0579861747829349,0.726647293460789
"ENSG00000059769",-0.784581563037073,5.23188827668938,3.59301154307926,0.0580230044687987,0.726647293460789
"ENSG00000158555",1.05291679862569,2.2919143492604,3.59279068606278,0.0580307154575749,0.726647293460789
"ENSG00000278621",3.04673832439413,-2.91637588304036,3.59080222979795,0.0581001893435193,0.726647293460789
"ENSG00000142168",-0.840347132712553,9.18788843418636,3.58948546532383,0.0581462438809538,0.726647293460789
"ENSG00000256039",2.90345311395767,-2.34285807508827,3.58931661705167,0.0581521522438462,0.726647293460789
"ENSG00000156222",0.680513883318242,5.53527522371962,3.5886033994334,0.0581771162947551,0.726647293460789
"ENSG00000214076",-2.24705309029113,-0.964883966932919,3.58649315504451,0.0582510457947317,0.726729628421148
"ENSG00000124787",-0.893341280185832,1.98971356588689,3.58625853676918,0.0582592714855945,0.726729628421148
"ENSG00000168476",0.841593704638746,2.5729446016262,3.58507095239008,0.0583009270004738,0.726777920190612
"ENSG00000188906",-1.05826064500879,3.62129146911384,3.58198871648669,0.0584091867178957,0.727319819044297
"ENSG00000188613",1.32240784731946,-0.413449831255616,3.58168056610557,0.0584200218572103,0.727319819044297
"ENSG00000172748",-0.875781121929688,0.317186836342514,3.58000398426678,0.058479011019622,0.727583296870911
"ENSG00000228695",2.05991788136408,3.77977946622251,3.5788098579544,0.0585210639700784,0.727635853564614
"ENSG00000275322",2.06166124632785,-1.67393440003381,3.57547014233814,0.0586388477786571,0.728629352081698
"ENSG00000061337",1.41005912627702,-0.125800158292892,3.57375850122224,0.0586993109004881,0.728909777385983
"ENSG00000170315",-1.03176913858684,10.1357358700749,3.57122180549777,0.0587890406787709,0.728934382444715
"ENSG00000116133",-0.968509227718323,10.3945096783668,3.5705573331129,0.0588125689478566,0.728934382444715
"ENSG00000194297",-2.4379311014128,-1.99937190619357,3.57048922627137,0.0588149811049752,0.728934382444715
"ENSG00000215022",1.51482512757547,-1.9938529317032,3.56819914397814,0.0588961507676937,0.729415302953596
"ENSG00000276166",1.51016907102348,-2.03931006341515,3.56559333967242,0.0589886557240471,0.729415302953596
"ENSG00000105819",-0.515439356565506,5.73227930949798,3.56477535178097,0.0590177257892961,0.729415302953596
"ENSG00000160883",0.985677600405983,3.48790475409049,3.56350276685662,0.0590629818314065,0.729415302953596
"ENSG00000082512",0.925028681494138,0.875201314993389,3.56349797822176,0.0590631521959095,0.729415302953596
"ENSG00000271380",1.38462952744037,-1.09464932901123,3.5607963240384,0.0591593518541554,0.729415302953596
"ENSG00000135423",-2.05968460462547,4.8345877920401,3.56065313689103,0.0591644550631134,0.729415302953596
"ENSG00000138449",-0.872334641280845,8.0175553151213,3.55821783313542,0.0592513213173749,0.729415302953596
"ENSG00000211772",1.34219645023295,1.20569565951716,3.55746729508537,0.0592781200172647,0.729415302953596
"ENSG00000255874",1.56835656751922,-0.494178728611915,3.55634494964936,0.0593182185118873,0.729415302953596
"ENSG00000084710",1.51320294161893,-1.13485708531084,3.55576961924424,0.059338784756294,0.729415302953596
