"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000145945",0.781530364794342,3.3676829807193,5.00383563903093,0.0252912103960927,0.433966487037327
"ENSG00000206190",-1.26278623864563,-0.250786065683214,4.99727338161244,0.0253872826382251,0.435226721520731
"ENSG00000138336",-1.53229297230186,-0.136080840817743,4.99346799971047,0.0254431674239549,0.435652449071768
"ENSG00000128791",-0.582171437450591,3.98400890869441,4.99249931073772,0.02545741371233,0.435652449071768
"ENSG00000156006",0.953835132704747,5.15637461715574,4.99065678332525,0.0254845342136474,0.435728902755119
"ENSG00000161921",-0.822840415926247,5.50566512883837,4.98593190028775,0.0255542178639153,0.436162669430039
"ENSG00000151365",1.96462826525872,6.39031037276629,4.98586168383424,0.0255552549231949,0.436162669430039
"ENSG00000105849",0.711645504557294,3.88152167895859,4.98302753920838,0.0255971502273136,0.436490411899271
"ENSG00000165178",-1.39902586254951,0.22884800709593,4.977553357931,0.0256782735595388,0.437369114800248
"ENSG00000197696",-1.18927756368121,0.860279268570729,4.97648368620503,0.0256941564712389,0.437369114800248
"ENSG00000168995",-1.16511339221925,1.68919994149011,4.9749044784981,0.0257176238325802,0.437381515844103
"ENSG00000132965",-1.27803977218787,1.55460100371446,4.97324494471823,0.0257423088495273,0.437414585442278
"ENSG00000272106",1.0441580960394,0.905978995321718,4.96914782196332,0.0258033576477198,0.437956129214734
"ENSG00000111859",-1.07749116678094,4.73800945176382,4.96805164031804,0.0258197166898627,0.437956129214734
"ENSG00000242366",3.86876390931529,-2.23049783084385,4.96543227002938,0.0258588509294557,0.438146415287669
"ENSG00000088386",0.819535797973737,3.75283724549993,4.96325573196086,0.025891415985436,0.438146415287669
"ENSG00000133872",-0.656558172549309,8.17239552411103,4.9627311672831,0.0258992708178882,0.438146415287669
"ENSG00000182912",2.03037802768479,-0.840496693937719,4.96096507361077,0.0259257345114629,0.438208702397179
"ENSG00000238099",2.68787716120588,-0.949291623515084,4.95878936392001,0.0259583746451028,0.438375185512338
"ENSG00000269901",-1.97250015215928,-1.94451727835851,4.95514273118479,0.0260131774404156,0.438833380318127
"ENSG00000185716",-0.756948943425279,3.83612431140339,4.95394953525734,0.0260311352712754,0.438833380318127
"ENSG00000152253",2.90971878496895,0.107418068582747,4.95074281680382,0.0260794608609476,0.439263073257729
"ENSG00000159263",1.61588230580974,-1.27344035397256,4.94506664630194,0.0261652300285647,0.440064106126135
"ENSG00000075651",0.805555100896468,4.7111574276888,4.94279621424732,0.0261996191691223,0.440064106126135
"ENSG00000133048",2.63898461324253,7.25500071062727,4.94256814389541,0.0262030762358151,0.440064106126135
"ENSG00000183161",0.733999735469238,3.07491208034644,4.94154886620405,0.0262185321351989,0.440064106126135
"ENSG00000134222",1.98217595114415,0.542864795247725,4.93422567977623,0.0263298567865538,0.44119504013071
"ENSG00000178974",-0.655277870793905,3.91864679501165,4.93409904753427,0.0263317861226959,0.44119504013071
"ENSG00000094914",0.626849188435018,3.83616528799114,4.92380946883433,0.0264890475379252,0.443073471975732
"ENSG00000148154",-0.940320552169982,5.8508647537677,4.92087748561187,0.0265340371598449,0.443073471975732
"ENSG00000181291",-1.96789734091667,-0.12565344066609,4.9207993533998,0.0265352371402316,0.443073471975732
"ENSG00000154556",0.838531824947003,5.94688985165885,4.92074738382162,0.02653603533746,0.443073471975732
"ENSG00000146859",0.876239803829373,5.51254493542096,4.91352450326337,0.026647214205782,0.444543942105999
"ENSG00000110395",-0.880555963162426,3.65370502385347,4.91038823932229,0.0266956401073291,0.444965890350499
"ENSG00000172578",-1.38429106532136,2.05437557177397,4.90326485268393,0.026805969883091,0.44547728228303
"ENSG00000165985",1.35108807970913,0.116818531135879,4.90274585363544,0.0268140268459344,0.44547728228303
"ENSG00000135253",-2.08246136078802,-2.26794333863552,4.90218720951863,0.0268227020739328,0.44547728228303
"ENSG00000117595",0.90695153112144,5.51184251232572,4.90131070765013,0.0268363192208322,0.44547728228303
"ENSG00000159348",-0.646325421201245,4.85385077050007,4.90093749322649,0.0268421195823255,0.44547728228303
"ENSG00000143390",0.741807130319405,3.94145219794426,4.89775597138799,0.0268916185716172,0.445914037262981
"ENSG00000137411",0.503633752213432,4.59746999305737,4.89165487414462,0.0269868067933273,0.447107001438115
"ENSG00000196329",-1.14351617886912,1.23233954881239,4.88746364276334,0.0270524005743343,0.447517623576725
"ENSG00000279443",1.91147493925529,-1.16128538284023,4.88585389631093,0.0270776375369466,0.447517623576725
"ENSG00000244482",-1.13393721317223,1.22164076677228,4.88561475326152,0.0270813888143129,0.447517623576725
"ENSG00000258938",2.67749150086451,-1.90269085774554,4.88250902803405,0.0271301553628152,0.447697191891462
"ENSG00000101928",-0.867967230711586,2.79845020567929,4.88195873890631,0.0271388056015308,0.447697191891462
"ENSG00000197956",-0.984771933202372,3.50575114634026,4.88000267040822,0.0271695771331126,0.447820750775853
"ENSG00000236397",-2.92090378228359,-1.20250850837315,4.87392174389905,0.0272654700424362,0.448414690248601
"ENSG00000255282",2.61769020290422,-0.791711444860832,4.87209319751965,0.0272943740061513,0.448414690248601
"ENSG00000137225",-2.57829823182043,-2.58001489120368,4.87024991601403,0.027323543143052,0.448414690248601
"ENSG00000272894",-1.74457909842749,-0.644351158037214,4.86888126480581,0.0273452224313819,0.448414690248601
"ENSG00000143793",-0.692231588123342,2.97050761269021,4.86842810134226,0.0273524044336314,0.448414690248601
"ENSG00000158077",3.01430430959783,-1.99186152238748,4.86710864049753,0.0273733272026855,0.448414690248601
"ENSG00000075884",-1.35636767690169,1.33863565149915,4.86516528538038,0.0274041734176272,0.448414690248601
"ENSG00000165091",2.94882366238489,-2.22892349888801,4.86340163433916,0.0274321985438033,0.448414690248601
"ENSG00000213512",1.19121446880777,4.79439235788235,4.86227968897984,0.0274500422197893,0.448414690248601
"ENSG00000080986",2.5834243612498,0.412136858735543,4.85925113857304,0.0274982692819102,0.448414690248601
"ENSG00000182890",0.759714034463506,3.11063948034792,4.85738831382321,0.0275279769333039,0.448414690248601
"ENSG00000089123",0.858254947007004,2.1347740619109,4.85677035643112,0.0275378392654526,0.448414690248601
"ENSG00000204257",-0.965180976577827,2.97288838097253,4.85489951989717,0.0275677194183432,0.448414690248601
"ENSG00000260274",1.13886707167752,0.587534457294284,4.8548327697553,0.0275687861442442,0.448414690248601
"ENSG00000167173",-0.80521838757848,3.38742247785175,4.85417433236031,0.027579310853153,0.448414690248601
"ENSG00000119673",0.93884437503245,6.51601592849831,4.84901660209553,0.0276618986757764,0.448414690248601
"ENSG00000134480",0.707785843645937,4.37625452749531,4.84545270698646,0.0277191155876485,0.448414690248601
"ENSG00000108242",0.775007373943737,6.119142492027,4.84539513744934,0.0277200408533804,0.448414690248601
"ENSG00000248794",3.23133899158396,-2.36823674719677,4.84501114937491,0.02772621318589,0.448414690248601
"ENSG00000170175",-0.674305609561227,3.47255162304127,4.84165945377204,0.0277801500319936,0.448414690248601
"ENSG00000139725",-1.22167618971752,0.164312868048297,4.84015277627172,0.0278044316514172,0.448414690248601
"ENSG00000175054",0.838572783085262,4.55110950747459,4.83972896557199,0.027811265764324,0.448414690248601
"ENSG00000260300",1.33026348190654,-0.79938806626825,4.83863457430904,0.0278289213347624,0.448414690248601
"ENSG00000170627",-3.67076282708194,-1.85774612443498,4.83809689085606,0.0278375999337806,0.448414690248601
"ENSG00000100987",3.74429197562241,-2.6392665371564,4.83787633687095,0.0278411606486594,0.448414690248601
"ENSG00000132256",0.739792148211487,4.67284043801045,4.8347190039479,0.02789218591805,0.448414690248601
"ENSG00000121361",-0.926804751004776,4.89273525932838,4.83471694615049,0.0278922192055701,0.448414690248601
"ENSG00000172661",-0.647262974957369,4.22758377369082,4.83365871484055,0.0279093429355333,0.448414690248601
"ENSG00000118523",-2.14442777297628,5.34319784942547,4.83305164583541,0.0279191711365606,0.448414690248601
"ENSG00000171659",-1.35224201067305,1.09425276722323,4.83263916194418,0.0279258511381044,0.448414690248601
"ENSG00000162723",1.63791987278366,-0.955831372219645,4.83052368323656,0.027960136562434,0.448414690248601
"ENSG00000131747",2.55005264045445,3.13803439638837,4.82323465120096,0.0280786052530903,0.448414690248601
"ENSG00000271780",1.42101043493572,-0.745510161109914,4.82132673584557,0.0281097007859852,0.448414690248601
"ENSG00000108262",-0.864410733185951,3.70339125911673,4.8211246103319,0.0281129971610443,0.448414690248601
"ENSG00000085365",-0.758347276727931,4.16420351836023,4.82097534157303,0.0281154317770355,0.448414690248601
"ENSG00000165175",0.999440118216676,6.40298452646838,4.82072381286123,0.0281195347783662,0.448414690248601
"ENSG00000144668",-0.907829085568662,4.92383570110911,4.82035877456,0.028125490485806,0.448414690248601
"ENSG00000222033",-1.62353765880541,0.0247174121017005,4.81992803992778,0.0281325197365761,0.448414690248601
"ENSG00000166750",1.04147325819332,4.52587835853514,4.81981462466085,0.0281343708886641,0.448414690248601
"ENSG00000189143",-1.49984336665176,2.69998080588279,4.81669129780097,0.0281853993454836,0.448414690248601
"ENSG00000177508",-1.65861625878165,0.545547805209611,4.81530454783222,0.0282080867302849,0.448414690248601
"ENSG00000112290",-0.766326426378467,2.80610439644424,4.81477826280872,0.0282167017863871,0.448414690248601
"ENSG00000283063",-3.42162182665742,-2.90138248433564,4.81418955505357,0.0282263419201029,0.448414690248601
"ENSG00000267659",1.70285199549302,-0.387120214353172,4.81197298014962,0.0282626692599595,0.448414690248601
"ENSG00000182923",0.529994406209925,4.00314547040657,4.8101585340679,0.0282924423461327,0.448414690248601
"ENSG00000183208",1.0960678932407,1.45548308771102,4.80947363009932,0.0283036893598545,0.448414690248601
"ENSG00000172594",-0.775025297840327,5.42057037514556,4.80904272293202,0.0283107678005016,0.448414690248601
"ENSG00000174236",1.95809010331286,-2.10047036471738,4.80751374102572,0.0283358990036798,0.448414690248601
"ENSG00000139144",0.728713354356609,4.06404610915945,4.80678281281262,0.0283479211511463,0.448414690248601
"ENSG00000181450",0.759560006933968,1.65510279440997,4.7999012142969,0.0284613688020449,0.449496734186137
"ENSG00000163947",-0.912582603009844,2.04433629839792,4.79845094681881,0.0284853376412387,0.449496734186137
"ENSG00000136732",-0.952576673774534,3.37656553816177,4.79813098795466,0.0284906284891553,0.449496734186137
"ENSG00000109270",-0.525852573715982,4.44492808019926,4.79697208749952,0.0285098006606232,0.449496734186137
"ENSG00000134548",1.14588788441702,1.27812323880474,4.79365615448617,0.0285647317396266,0.449942023877733
"ENSG00000196588",-0.691008263302626,4.04352371371728,4.79244473711779,0.0285848273032799,0.449942023877733
"ENSG00000255467",1.86857651847217,-1.11226552531013,4.78985948997695,0.0286277618356416,0.45024938586146
"ENSG00000122873",0.616914600184526,4.36626380663057,4.78761141668491,0.0286651513180437,0.450469105884453
"ENSG00000177666",-0.662210877282166,5.91983686326694,4.78462480234595,0.0287149027088442,0.450700645188118
"ENSG00000013503",0.612251018351617,3.89287000761865,4.78334870826076,0.028736187444651,0.450700645188118
"ENSG00000131196",-0.997134746486502,1.87876267216867,4.78202714119931,0.0287582479661579,0.450700645188118
"ENSG00000137075",-0.580920149206017,4.07879293165594,4.78110746759441,0.0287736102048874,0.450700645188118
"ENSG00000253522",-1.69794374138602,-1.33508227851171,4.77631660087025,0.0288537751966698,0.451516227962264
"ENSG00000110324",-0.931705363469615,3.86315202265588,4.77400086974771,0.0288926073778177,0.451516227962264
"ENSG00000273199",2.6329839795877,0.495846289724422,4.77379276973329,0.0288960996423991,0.451516227962264
"ENSG00000236497",3.15442085798514,-2.43847507404293,4.77025472431677,0.0289555412393495,0.452077788749097
"ENSG00000110851",-0.683275188905954,3.82696437429979,4.76661574935506,0.0290168113587303,0.452666963897142
"ENSG00000132423",0.745124656048545,2.42181237924768,4.75989389565569,0.0291303437769535,0.454069823784198
"ENSG00000100665",0.939498950059425,7.23101796133873,4.75427694193058,0.0292255691504923,0.454752045974643
"ENSG00000186352",-1.59668578294443,3.01243513679598,4.75329413287601,0.0292422642116968,0.454752045974643
"ENSG00000281571",1.40710830838426,-0.690599703291914,4.75212871372673,0.0292620741594365,0.454752045974643
"ENSG00000186812",0.79366370154671,3.48145524708743,4.75174035700787,0.0292686786023711,0.454752045974643
"ENSG00000255823",2.2576622723694,-0.935458173338372,4.74988290409838,0.0293002881557038,0.454875740657758
"ENSG00000092068",-1.18281723806547,3.25402882812465,4.7463941343723,0.0293597550951161,0.455080736078539
"ENSG00000109805",2.87463334233953,1.1746672762205,4.7463322723392,0.0293608106822702,0.455080736078539
"ENSG00000107807",2.16488908554415,-1.48929074374196,4.74483626648661,0.0293863499239815,0.455081004761635
"ENSG00000056972",1.45126061539736,4.57665919406745,4.74356059194247,0.0294081460316461,0.455081004761635
"ENSG00000253557",-1.5218173214118,-1.15321319428045,4.73261049286646,0.0295959329377739,0.457315055787719
"ENSG00000102804",0.937092578032665,6.71581516614331,4.73237037907717,0.0296000646974635,0.457315055787719
"ENSG00000213742",1.2406103005031,-0.180955453000483,4.73077373209162,0.0296275542988769,0.457372397222228
"ENSG00000230487",0.926016090490952,1.45413580567633,4.72500889099888,0.0297270296188075,0.458540027841029
"ENSG00000185518",2.08127795034792,-0.151750489936851,4.72076810207235,0.0298004287293701,0.459303883501148
"ENSG00000131152",2.29116648800131,-2.28472240249754,4.71579355513691,0.0298867683659074,0.460236440895573
"ENSG00000248049",0.930179418623152,1.72637805371798,4.71452722594576,0.0299087887246928,0.460236440895573
"ENSG00000099992",-0.807110754720669,3.29433372509877,4.70812424360144,0.030020390141716,0.461584495904003
"ENSG00000224570",-2.1820606737736,-2.01087510776418,4.70268029593404,0.0301156172765195,0.462286201548443
"ENSG00000223478",1.04732406967917,-0.0608451574872412,4.70257574070716,0.0301174492652667,0.462286201548443
"ENSG00000197261",-2.36744677648738,2.10151352616292,4.69723148663316,0.0302112447185114,0.462286201548443
"ENSG00000118855",-0.527344607824744,5.60760149845567,4.69591906699635,0.0302343251429325,0.462286201548443
"ENSG00000166415",0.852532499298674,5.66019291610675,4.69451286311219,0.0302590752677737,0.462286201548443
"ENSG00000165259",0.981643707835011,1.78397195791712,4.69393830674763,0.0302691939182784,0.462286201548443
"ENSG00000175336",-1.00404444408078,8.29030906657635,4.69369194614552,0.0302735337144137,0.462286201548443
"ENSG00000119541",-0.713416723071231,5.20240842366618,4.69264594468029,0.0302919669080163,0.462286201548443
"ENSG00000272430",1.4043089778018,1.7738186069701,4.69187477317058,0.0303055643935338,0.462286201548443
"ENSG00000111254",1.44295988262455,0.327380255969753,4.69182946886594,0.0303063634079847,0.462286201548443
"ENSG00000131899",-0.875324761622198,2.11586976672173,4.69038741796567,0.0303318077766079,0.462307704107014
"ENSG00000140830",0.598276695594347,3.96467070913771,4.68293696714597,0.0304636229546624,0.463949158775085
"ENSG00000106852",-2.66468960297381,-1.75802415626162,4.68131457252309,0.0304924058416378,0.463955319043871
"ENSG00000121621",2.3780822760048,-1.08284817450325,4.68019592948359,0.0305122681877046,0.463955319043871
"ENSG00000002587",-1.21120336427234,-0.00105561926776802,4.67762592939026,0.0305579515713858,0.464282937184523
"ENSG00000109323",-0.618258100120895,3.99536733860397,4.67453896185768,0.0306129186573316,0.464619830588061
"ENSG00000185090",-0.753655566058974,2.49987370946328,4.67160689809288,0.030665222953767,0.464619830588061
"ENSG00000266256",2.54044602926303,-1.95132634809831,4.67106732381247,0.0306748584200953,0.464619830588061
"ENSG00000135378",-0.703689381477263,5.85948928383085,4.67096171355837,0.0306767447281953,0.464619830588061
"ENSG00000105136",0.931309682981848,1.46274123356645,4.6653979273661,0.0307762908994323,0.465489081323815
"ENSG00000229348",2.27069366068828,-2.24765175552568,4.66417876763158,0.0307981488176138,0.465489081323815
