"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000104490",-0.338402698841045,3.88212297430106,0.462901628725309,0.496271006287361,1
"ENSG00000215559",-0.996779540125902,-2.02235365138578,0.46215285573205,0.496619548283136,1
"ENSG00000186564",0.361749408052366,0.216967309436097,0.462055907198156,0.496664706478475,1
"ENSG00000270696",-0.25613536645466,1.83835800173474,0.462043112502265,0.496670666708221,1
"ENSG00000169826",-0.241505962941017,4.72922561321412,0.461986172429135,0.496697192906522,1
"ENSG00000169203",0.532110353062832,-1.20901545020641,0.461864338066356,0.496753958896327,1
"ENSG00000204922",-0.204917018903828,3.40166846354829,0.461858407081774,0.496756722584991,1
"ENSG00000183955",-0.196064584973403,4.28658347915836,0.46185305267711,0.496759217624291,1
"ENSG00000278448",0.78436947771349,-2.45095002042712,0.46156044847698,0.496895597148181,1
"ENSG00000168802",-0.18666587165851,5.80116449774013,0.461432283644076,0.496955353233338,1
"ENSG00000214021",0.355828038022867,1.27083766209776,0.461425871422691,0.496958343211687,1
"ENSG00000278919",1.31095368232903,-2.80464922230015,0.461279694965118,0.497026512607411,1
"ENSG00000153721",-0.283512111640275,5.875165150082,0.461264317797134,0.497033684667699,1
"ENSG00000280087",0.229074942396078,2.81391547534729,0.460817743023327,0.497242047711943,1
"ENSG00000155906",-0.171615235147006,4.34060337642838,0.460718093797109,0.497288562216411,1
"ENSG00000205765",-0.21221326352861,4.00047521222101,0.460698819043522,0.497297560180144,1
"ENSG00000213079",0.159390356440969,4.28626478203162,0.460661432741259,0.497315013876735,1
"ENSG00000116288",-0.17500130152973,7.00809540956338,0.460515237394596,0.497383274722282,1
"ENSG00000240038",-0.491906161221191,2.15117622940685,0.460500112376977,0.497390337727836,1
"ENSG00000172428",-0.165368530783285,3.71995731942578,0.460442067124208,0.497417444984124,1
"ENSG00000075945",0.210606417795875,3.60639049762947,0.460275302219445,0.497495338434096,1
"ENSG00000135929",-0.255371706978487,8.51993296370993,0.46021100327016,0.497525377037953,1
"ENSG00000186301",0.376536121173374,6.39048173174413,0.460167991167197,0.497545472755215,1
"ENSG00000104047",-0.210042294593401,2.71169215673155,0.460021702553213,0.497613830634648,1
"ENSG00000272732",-0.729717972794661,-1.72483340718707,0.459863099103316,0.497687960933426,1
"ENSG00000225365",1.00949808156917,-1.77001153529256,0.459810335576194,0.497712626425725,1
"ENSG00000197872",0.308488637704889,2.45239958140606,0.459785445872253,0.497724262392325,1
"ENSG00000137764",-0.210055476878535,3.07957465385407,0.4597535478681,0.497739175419903,1
"ENSG00000037042",-0.257839918307984,2.14578063029278,0.459612418802777,0.497805165465387,1
"ENSG00000115241",-0.217749406728252,5.67281024071261,0.459511984040926,0.497852136411296,1
"ENSG00000168852",0.576182815872693,-1.99724904102462,0.459429833650269,0.497890561762849,1
"ENSG00000232287",0.712995727992802,-1.96176595403805,0.459410429846855,0.497899638507267,1
"ENSG00000262003",-0.764904264004313,-0.00649250201076621,0.459197064703176,0.497999465274342,1
"ENSG00000198799",0.260896894829634,2.3820500911822,0.45919136237216,0.498002133678017,1
"ENSG00000260228",0.714314569850264,-2.32913857525388,0.458777050377687,0.498196075540772,1
"ENSG00000123297",0.180047951518601,4.61397404705501,0.45868162845877,0.498240761197328,1
"ENSG00000173706",0.258645400666517,4.62236900114139,0.45861527481296,0.498271838308741,1
"ENSG00000174485",-0.242141722431229,5.71913193193478,0.458391276714167,0.498376773331197,1
"ENSG00000044090",0.216271226475342,3.68438563513608,0.458292353730933,0.498423127080847,1
"ENSG00000205865",0.348931748215515,2.8673306014795,0.45824752614898,0.498444134980811,1
"ENSG00000135226",0.823394660388404,-2.51683668385004,0.458128992389888,0.498499691602614,1
"ENSG00000271816",0.497750908115789,-1.66921669421889,0.457954601263474,0.498581447555387,1
"ENSG00000172586",-0.175064775471149,3.98019610998858,0.457866288147548,0.498622858106479,1
"ENSG00000260428",0.582001532058733,-1.71937871701591,0.457840976954159,0.498634727750729,1
"ENSG00000108622",0.351807401392762,1.72996402011529,0.457804566685745,0.498651803127669,1
"ENSG00000254615",0.535321883636728,-1.13619800937908,0.457477190223056,0.498805377824906,1
"ENSG00000110514",-0.203369843900917,4.39994422693399,0.457476988463473,0.498805472496497,1
"ENSG00000134259",-0.614135826030609,-0.856841162472243,0.457366380107906,0.498857377804387,1
"ENSG00000129682",-0.362608065024001,-0.853719455859636,0.457318259592501,0.498879962228363,1
"ENSG00000254486",-1.1176388593294,-2.69757282327482,0.457116952285709,0.498974460658493,1
"ENSG00000083307",0.53091671617737,-0.448674165288591,0.456963295572507,0.49904661117439,1
"ENSG00000143390",0.22604806028118,3.94145219794426,0.456822976133168,0.499112514526897,1
"ENSG00000198106",-0.544229358803956,-0.640028407924803,0.456804620690725,0.499121136555522,1
"ENSG00000182973",0.207586731432271,3.53217469312073,0.45661577084201,0.499209858897616,1
"ENSG00000182600",0.574022879786186,3.02381479355348,0.456366209765335,0.499327144595882,1
"ENSG00000171574",-0.284208502538947,2.66961018985386,0.456358356412501,0.499330836177654,1
"ENSG00000223799",0.336296559130676,0.20208613639203,0.456247531487316,0.499382935965284,1
"ENSG00000171806",0.294057040444044,1.44148545126901,0.456181436680074,0.499414012111445,1
"ENSG00000279491",0.483860605220505,-0.77995627434587,0.456162765452945,0.499422791455203,1
"ENSG00000147813",-0.19545894689255,5.79214192554124,0.456040531667206,0.499480273114235,1
"ENSG00000274895",0.370790581102559,-0.190273518952535,0.455858702479787,0.499565800862382,1
"ENSG00000240137",-0.493401134426677,-1.99819716979315,0.455579231789216,0.499697305077137,1
"ENSG00000147604",0.231478585972495,8.33249626471863,0.455350605791068,0.499804928120438,1
"ENSG00000122565",-0.220283748408116,5.94018717109033,0.455074561409226,0.499934925230973,1
"ENSG00000079313",-0.194281404358397,4.31277066276976,0.454921544807412,0.500007009795608,1
"ENSG00000136874",-0.202708775931769,4.21338999061823,0.454733099126322,0.500095808879789,1
"ENSG00000259985",0.390352732179941,-0.578187990343026,0.454731326365476,0.500096644364509,1
"ENSG00000147119",-0.202649442369309,3.43809649347463,0.454250246141136,0.500323460334408,1
"ENSG00000231113",-0.426645229290264,-0.842765660611877,0.454097997889662,0.500395277544733,1
"ENSG00000240889",0.466583505060423,-1.49771597362176,0.454044926807846,0.50042031588501,1
"ENSG00000054523",-0.254096572046957,6.14688522125458,0.453923297952855,0.500477707039447,1
"ENSG00000158859",0.584695283797451,6.8232557441832,0.45367015391902,0.50059719011191,1
"ENSG00000256940",-0.447969830749793,-1.42629965694084,0.453381258011888,0.500733607161591,1
"ENSG00000112379",0.5238439414026,0.78928619486379,0.453369316454346,0.500739247341107,1
"ENSG00000158104",-0.386936573136089,9.84111662485974,0.453339306923453,0.500753421776191,1
"ENSG00000179299",-0.5331520543448,-0.849229391573971,0.453165598141567,0.500835483236769,1
"ENSG00000182541",-0.414392737342007,5.07740319547436,0.45316517099025,0.500835685054741,1
"ENSG00000109846",-0.642393470192271,3.38642524326962,0.453142278095228,0.500846501558977,1
"ENSG00000196655",0.28504428313897,4.14299852390114,0.453103323154608,0.500864908019711,1
"ENSG00000249790",0.72335401322333,-1.94873716465186,0.453047435058494,0.500891317513784,1
"ENSG00000185739",0.613813427521675,-1.29846677375815,0.453020936318957,0.500903840118482,1
"ENSG00000176402",0.418658407390149,-0.422940290363022,0.452990070760745,0.500918427037344,1
"ENSG00000103152",-0.194855332090497,4.09033704533464,0.45297633199916,0.500924920144231,1
"ENSG00000099624",0.178126390561693,5.68180118143919,0.452926865858576,0.500948299632709,1
"ENSG00000270157",0.41748579560546,-0.24286101417784,0.452829504422791,0.500994321590242,1
"ENSG00000165323",-0.737120139804618,-1.90839276094442,0.452770570468402,0.50102218268279,1
"ENSG00000249502",0.730098023070026,-1.51682320710854,0.452709000119043,0.501051292947758,1
"ENSG00000166949",-0.232558794276792,5.13772644948139,0.452687347921085,0.501061530721424,1
"ENSG00000134744",-0.194000347437165,4.4750845911596,0.452422221327119,0.501186918948429,1
"ENSG00000038219",0.205771038798132,5.15522047953993,0.452404454638085,0.501195323384125,1
"ENSG00000264968",-0.504542410318681,-1.33236189184412,0.452266798881389,0.501260448815781,1
"ENSG00000066427",0.201920869315847,3.37212626027953,0.451955092105178,0.501407971621338,1
"ENSG00000144535",-0.206121864885489,3.01698969496108,0.451891223186866,0.501438208256677,1
"ENSG00000275764",-0.258664588159564,1.98016802775799,0.45155338201422,0.501598199654859,1
"ENSG00000067064",-0.432801124819961,7.3001836863866,0.451526265731076,0.501611044875528,1
"ENSG00000260686",-0.336543894050781,-0.596742697547863,0.451277981102017,0.501728685516137,1
"ENSG00000102359",-0.370528689499169,0.993332572467049,0.451263350452894,0.501735619182321,1
"ENSG00000143793",0.210016971016915,2.97050761269021,0.451003636065499,0.501858728564501,1
"ENSG00000112182",0.378031223943362,2.88684463381945,0.450994519528798,0.501863050904423,1
"ENSG00000111837",-0.547971156494078,-0.783925482259877,0.450895415110296,0.501910042463767,1
"ENSG00000142089",-0.325551578922908,9.04557963166255,0.450773380538976,0.501967916927416,1
"ENSG00000097033",-0.193871497746953,6.20259499885679,0.45063245490088,0.502034764554832,1
"ENSG00000124570",0.180471773681356,4.78575119405639,0.450596082511368,0.502052020143684,1
"ENSG00000267640",0.681223418493418,-2.33940072186237,0.450496978666266,0.502099041571309,1
"ENSG00000129009",-0.447311888458619,1.53387715221466,0.45015388736708,0.502261884767588,1
"ENSG00000248049",-0.277774631993875,1.72637805371798,0.449951550862387,0.502357962979465,1
"ENSG00000162772",0.505084958330092,8.00015393350853,0.449731600057039,0.502462440768631,1
"ENSG00000152242",-0.232222438158088,3.89665291253034,0.449726110227921,0.502465048940073,1
"ENSG00000106799",-0.192042281980676,4.69904730288915,0.449661355861714,0.502495814934156,1
"ENSG00000197136",-0.202207137734357,4.56494934229122,0.449315086032939,0.502660388638381,1
"ENSG00000111727",-0.216947161616918,4.06627352509424,0.449210571526606,0.502710079921707,1
"ENSG00000148950",-0.227803186063193,2.09663349485304,0.449034411413451,0.502793853976629,1
"ENSG00000263843",0.509297553977734,-1.92572886498745,0.448865881320945,0.502874021816795,1
"ENSG00000092199",0.21862045271179,7.94692860019278,0.448837106818672,0.502887711698171,1
"ENSG00000278845",-0.163212025843826,4.59171273842985,0.448790531860141,0.502909871748886,1
"ENSG00000170522",-0.396086166030319,6.71614842578591,0.448671789578128,0.502966376063355,1
"ENSG00000104129",-0.20393195882461,3.16006637128676,0.448534525264993,0.503031707710514,1
"ENSG00000160439",-0.282412099314103,2.2643723257787,0.448462685708826,0.503065905884979,1
"ENSG00000184601",-0.566657924502937,0.298281907270091,0.448454049160773,0.503070017455055,1
"ENSG00000198673",0.518932215354854,-1.58286068906482,0.44843729229315,0.503077994999762,1
"ENSG00000179841",0.419921415760564,-0.52325920440501,0.448393744960995,0.503098727854754,1
"ENSG00000240970",0.535323647340579,-1.73006063827623,0.448365131335621,0.503112351576051,1
"ENSG00000276916",0.876420446249255,-2.19934005086264,0.448125011883871,0.50322670376228,1
"ENSG00000272711",-0.519953535531645,-2.23538973025431,0.448094932390468,0.503241031658761,1
"ENSG00000145687",0.288999645047179,1.66478886911552,0.448025101219194,0.503274297330751,1
"ENSG00000277972",-0.173100689674495,5.62260307097846,0.447940264580552,0.503314716250525,1
"ENSG00000168398",0.602038682905821,0.394902931900528,0.447607127794164,0.503473487022486,1
"ENSG00000003400",0.212248823349281,3.54191848169303,0.447590343795856,0.503481488427182,1
"ENSG00000226435",-0.843791868618757,-1.93022102533701,0.447571965194591,0.503490250273119,1
"ENSG00000214049",0.583579485504503,-0.431242735224629,0.447498526034636,0.503525264383867,1
"ENSG00000235200",0.466314976698413,2.82130094102878,0.447437007201998,0.503554598356529,1
"ENSG00000117834",0.445030579884242,2.51889230861169,0.447418563283236,0.50356339352337,1
"ENSG00000100116",-0.280738849626938,4.76021585563755,0.447164082672217,0.503684771937052,1
"ENSG00000165434",0.304070830028684,2.11984011826477,0.447150027929133,0.503691477017802,1
"ENSG00000144815",0.368837757722032,2.08615475159608,0.446774541507018,0.503870666390866,1
"ENSG00000173757",-0.162236604717224,5.24899725019086,0.446770089264177,0.503872791740612,1
"ENSG00000237054",0.575275668447101,-2.02091367153837,0.446616091207787,0.503946314621903,1
"ENSG00000143742",-0.174709868332209,6.84866680536502,0.44661203480748,0.503948251506137,1
"ENSG00000183421",-0.468741026739395,6.09711281279703,0.446470961057528,0.504015620507808,1
"ENSG00000236675",-0.336320677125941,-0.456957702675646,0.446319740951807,0.504087851944807,1
"ENSG00000054598",0.61544582624277,1.45952678255517,0.446012561957691,0.504234632839328,1
"ENSG00000166478",-0.221495379358946,3.29403272803095,0.445900749596902,0.504288078850951,1
"ENSG00000122432",-0.351835962052312,-0.452872307369561,0.445873525190864,0.504301093511507,1
"ENSG00000155380",0.211677398448317,5.75967005518038,0.445851453269565,0.504311645442132,1
"ENSG00000149016",0.243543309540817,3.36194941999401,0.445833956579044,0.50432001035902,1
"ENSG00000112530",-0.533507160203837,0.89300641840207,0.445776425422174,0.50434751685347,1
"ENSG00000107104",-0.294871074918665,6.88004180777187,0.445640756264638,0.504412392440772,1
"ENSG00000181045",-0.230606436929799,2.99547983533572,0.445637161797698,0.504414111471791,1
"ENSG00000244586",0.532768062846269,-1.6984748605995,0.445609140729452,0.504427512713589,1
"ENSG00000237854",-0.245910088674279,1.70167873989834,0.445500342050297,0.504479552100608,1
"ENSG00000126254",0.163927266585983,4.89778678692524,0.445301909010361,0.504574488066775,1
"ENSG00000070718",0.290683985808633,1.9268391349212,0.445106696165343,0.504667913237009,1
"ENSG00000159650",-0.562456476208283,6.1797942636727,0.445090900837954,0.504675473876158,1
"ENSG00000182372",-0.261776067486301,3.92376931937376,0.445026718267428,0.504706197693845,1
"ENSG00000101986",0.215395552776094,3.79687110810701,0.444985851551099,0.504725762018001,1
"ENSG00000071246",-0.446770161781425,2.77511923768834,0.444893298394248,0.504770075245675,1
"ENSG00000175470",-0.184282749427293,4.10518251966714,0.444879422670887,0.504776719332624,1
"ENSG00000119559",0.202662911588159,3.53896993012813,0.444851840128432,0.504789927075,1
"ENSG00000081041",0.57896973579227,7.54679937825964,0.444821899215853,0.504804264779067,1
"ENSG00000274736",-0.559567560104616,1.59779716886387,0.444557921339538,0.504930705154896,1
"ENSG00000198393",0.244425730854796,2.22835740485901,0.444487183329228,0.50496459652771,1
"ENSG00000119392",-0.179004893298525,4.19269770765693,0.444239094153605,0.505083489626127,1
"ENSG00000125871",0.215460288286536,3.37082976547881,0.444225282052642,0.505090110281842,1
"ENSG00000166401",0.306861065768982,4.60482489706832,0.44415482356067,0.505123885981273,1
"ENSG00000198298",0.35853166755252,0.559538030550441,0.444142465750645,0.505129810345585,1
"ENSG00000111752",0.248136843813454,1.74217201454416,0.444065414547381,0.505166751565503,1
"ENSG00000204634",-0.263766265243679,4.84035394301419,0.443928745573839,0.505232287153794,1
"ENSG00000254704",0.659853027803216,3.1285045926653,0.443920611690743,0.505236187977547,1
"ENSG00000174606",0.18220109615691,3.52128301248268,0.443857246067699,0.505266578443776,1
"ENSG00000171606",-0.265674272793269,4.23320252940757,0.443665557247737,0.505358532422817,1
"ENSG00000164855",-0.208601918487388,4.24882647576888,0.443548052535235,0.505414914134685,1
"ENSG00000099869",-0.51220159555997,0.0811190414697262,0.443187173043892,0.505588140599888,1
"ENSG00000124177",-0.177113323781756,4.45986989223676,0.443160900172309,0.505600755866548,1
"ENSG00000073712",-0.182175231484953,6.52427215674191,0.443061576521885,0.505648452307548,1
"ENSG00000089220",-0.264584297909806,9.76503691434287,0.443054248869828,0.505651971441946,1
"ENSG00000177728",-0.190155354438804,4.61892806004605,0.442885772700343,0.505732894385152,1
"ENSG00000196646",0.282543204754263,1.55394665327271,0.442299665371731,0.506014588211863,1
"ENSG00000086062",-0.296048643238263,7.87165466767895,0.441814883844515,0.506247786502185,1
"ENSG00000225313",0.377283118772588,1.05541295591283,0.441740962423609,0.506283361715335,1
"ENSG00000228701",0.538615727968702,-1.89401020873578,0.441653641894064,0.506325390874684,1
