"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000280195",0.432917679744818,0.0562367010578911,0.72692008764858,0.393883333265679,0.923030266879791
"ENSG00000104853",-0.245807763250568,6.44482835318402,0.726906800375474,0.393887655987895,0.923030266879791
"ENSG00000141380",-0.220992204111827,5.51309394621985,0.726860329646442,0.393902774754625,0.923030266879791
"ENSG00000127838",-0.348900698402323,6.80817452860637,0.726853380349326,0.393905035707655,0.923030266879791
"ENSG00000047457",-0.447961284548906,11.2739977175174,0.726720289609091,0.393948340366863,0.923030266879791
"ENSG00000083857",-0.379835897986789,6.23922231024856,0.726654448789823,0.393969765983463,0.923030266879791
"ENSG00000204856",-0.307609829242321,1.55516823211448,0.726643259286803,0.393973407386695,0.923030266879791
"ENSG00000058091",-0.257415411484477,4.10198590207876,0.725937360578147,0.394203226112604,0.923284611277628
"ENSG00000230623",-0.303591574697463,2.62014224767678,0.725922725488658,0.394207992884356,0.923284611277628
"ENSG00000135744",-0.506219521981845,10.6271101165136,0.725867537161321,0.394225968932839,0.923284611277628
"ENSG00000131323",0.388181292675827,4.32469066722538,0.725438120779451,0.394365879567306,0.923374243071848
"ENSG00000116750",-0.245983877573854,4.79135601960493,0.725307889738168,0.394408325016908,0.923374243071848
"ENSG00000170425",0.47982732283141,-0.655490081979986,0.725265124221067,0.394422264768373,0.923374243071848
"ENSG00000115946",-0.31267239374874,4.05311226920844,0.724505335128665,0.394670042168742,0.923374243071848
"ENSG00000058063",0.294188918135033,5.44521818183191,0.724468761833087,0.394681974862226,0.923374243071848
"ENSG00000166452",-0.282136111288544,2.77832954980137,0.724404107914486,0.39470307063324,0.923374243071848
"ENSG00000180385",0.683998242000195,-1.48644933678689,0.724232918676513,0.394758935396953,0.923374243071848
"ENSG00000147206",0.611769173927375,-0.436584245043581,0.723734670356563,0.394921595264153,0.923374243071848
"ENSG00000260231",-0.328563402927737,1.89316222622442,0.723615118933109,0.394960638792511,0.923374243071848
"ENSG00000111875",-0.294054782967232,3.25788835739971,0.723599778609703,0.394965649092225,0.923374243071848
"ENSG00000157110",0.22941903009511,5.10615832567485,0.723280174987451,0.39507005558714,0.923374243071848
"ENSG00000278292",1.23999114502174,-1.85641653196654,0.723240831385525,0.395082910904004,0.923374243071848
"ENSG00000104522",-0.319124884408837,5.37949159559663,0.723107812046344,0.395126378742565,0.923374243071848
"ENSG00000197912",-0.220492868545262,5.42593885269435,0.723061393436055,0.395141548960387,0.923374243071848
"ENSG00000089335",-0.298622618683055,3.87552210858941,0.723023642043138,0.395153887235235,0.923374243071848
"ENSG00000102753",-0.246121041918497,5.4688609972372,0.722865571168139,0.395205555513101,0.923374243071848
"ENSG00000165487",-0.223293352580662,4.55678328810123,0.722765694231857,0.395238207084679,0.923374243071848
"ENSG00000116350",0.277478929120345,5.89137900327089,0.722726405500762,0.395251052344541,0.923374243071848
"ENSG00000095574",0.246340097773946,4.28401229689511,0.722703540948933,0.395258528075619,0.923374243071848
"ENSG00000279095",0.423094887102066,3.47449223185576,0.722698694115561,0.395260112809118,0.923374243071848
"ENSG00000239969",0.635134656010503,-2.01567098831216,0.722351132255174,0.395373776428088,0.923374243071848
"ENSG00000114126",-0.277479408537719,4.31009444606797,0.72230960958732,0.395387358791003,0.923374243071848
"ENSG00000189014",-0.462527678859629,1.43960693525957,0.722292828687227,0.395392848134742,0.923374243071848
"ENSG00000280193",0.697786673365091,-2.09415529526598,0.721718969628629,0.395580634198911,0.923374243071848
"ENSG00000198677",-0.217236080788486,5.44983810639733,0.721647763832674,0.395603944104345,0.923374243071848
"ENSG00000134077",-0.264422340668213,4.69646964932528,0.721598119832102,0.395620196719099,0.923374243071848
"ENSG00000213390",0.372370616793125,2.22762724012901,0.7215739103396,0.395628122850817,0.923374243071848
"ENSG00000107554",0.349400985872356,4.87330345531896,0.721522847197509,0.395644841555772,0.923374243071848
"ENSG00000070010",-0.262960585311012,4.89713494888973,0.721187755115466,0.395754580128987,0.923374243071848
"ENSG00000138785",0.238437517574806,3.86025390894728,0.72114440413587,0.395768780252157,0.923374243071848
"ENSG00000211937",0.729010216004711,0.334410995959187,0.721052417216477,0.39579891408268,0.923374243071848
"ENSG00000247317",-0.510334314270852,0.718059721436525,0.721047891048624,0.395800396887309,0.923374243071848
"ENSG00000165240",0.318757073203705,2.10898561544989,0.720560905107838,0.395959983736092,0.923634524274038
"ENSG00000169016",0.329632561634279,3.36624603374959,0.719804509846412,0.396208040947706,0.924101087380759
"ENSG00000185946",0.405829010474897,2.24325820522526,0.719025090435952,0.396463883445411,0.924362321422103
"ENSG00000074201",-0.279614376719564,5.8285978037402,0.718971920136283,0.396481345150073,0.924362321422103
"ENSG00000197903",-0.293008569823015,4.19512277275537,0.718869106317761,0.39651511347451,0.924362321422103
"ENSG00000215548",0.716073520794718,-0.195004376054785,0.718802818539125,0.396536887332577,0.924362321422103
"ENSG00000162654",0.410379762753441,5.32647883153051,0.718634503291856,0.396592182387237,0.924362321422103
"ENSG00000276855",0.459434265311078,-0.686911193480431,0.718585197206252,0.396608382568059,0.924362321422103
"ENSG00000159023",-0.247621268132626,5.63493925317034,0.718129784241214,0.396758059821597,0.924501501569566
"ENSG00000227304",0.889201397383587,-2.64900883188874,0.718097195827134,0.39676877354392,0.924501501569566
"ENSG00000140057",-0.561279603986655,1.11793738638252,0.717964843100436,0.396812289938047,0.924501501569566
"ENSG00000140395",0.217769942321123,4.26572636423241,0.717806400930677,0.396864393370948,0.924510912739516
"ENSG00000131401",0.516006436882935,1.88360630078989,0.717654675257922,0.396914297355163,0.924515198550079
"ENSG00000163527",-0.291881386678369,6.95029671086168,0.717406223402463,0.396996035050406,0.924516650772118
"ENSG00000101220",-0.243891873639874,2.94275853125877,0.717191441867469,0.397066715204101,0.924516650772118
"ENSG00000105568",-0.222412198317132,6.04038566914452,0.717177421785834,0.397071329554399,0.924516650772118
"ENSG00000205981",-0.261595860779311,4.43830543969734,0.716902219578678,0.397161920986601,0.924516650772118
"ENSG00000132680",0.26267865321176,4.30278845902102,0.716648827176613,0.397245359440207,0.924516650772118
"ENSG00000232442",0.454745098577876,0.36386918513035,0.716616802844335,0.397255906392101,0.924516650772118
"ENSG00000205531",-0.236045076838107,5.61581344370794,0.716464112713126,0.397306199201143,0.924516650772118
"ENSG00000139899",-0.509668165830028,0.239801476362108,0.716424057002897,0.39731939420421,0.924516650772118
"ENSG00000277369",0.587392860538426,-1.77401880978498,0.716017555596892,0.397453338211083,0.924516650772118
"ENSG00000213066",-0.231436735956128,3.89079154010327,0.715721782431853,0.397550837788601,0.924516650772118
"ENSG00000135900",-0.269169462532431,4.98870034178011,0.715428899185561,0.397647418790243,0.924516650772118
"ENSG00000013275",-0.255633623447504,5.68695873101814,0.715362823560383,0.397669212536882,0.924516650772118
"ENSG00000146425",-0.235928900037826,4.61988389015347,0.715082813292021,0.397761587586466,0.924516650772118
"ENSG00000071794",-0.239530957949577,4.2811477541919,0.715016171408415,0.39778357723328,0.924516650772118
"ENSG00000165698",-0.453640282183618,0.342490205924929,0.714942921645125,0.397807749292342,0.924516650772118
"ENSG00000167105",-0.669501736577241,2.38020683958431,0.714712164818081,0.397883911786711,0.924516650772118
"ENSG00000179630",-0.297675122398044,3.30745971569234,0.714440851089627,0.397973487268812,0.924516650772118
"ENSG00000136754",0.220894370259114,5.37513612691223,0.714226772272305,0.398044186964548,0.924516650772118
"ENSG00000078403",0.272572712708513,4.0623689029309,0.714128757970876,0.39807656232568,0.924516650772118
"ENSG00000166801",0.26842991710352,3.90364172826703,0.713895322629511,0.398153684304355,0.924516650772118
"ENSG00000086015",0.284551792557433,4.23826627187051,0.713882593731508,0.398157890277761,0.924516650772118
"ENSG00000261468",0.48576689299947,-0.804375810478724,0.713600751683238,0.398251035008921,0.924516650772118
"ENSG00000124343",-0.660570152057149,0.687792147072603,0.713550116573202,0.398267772522489,0.924516650772118
"ENSG00000279066",1.01222917932414,-2.38119347218626,0.713511631793118,0.39828049440644,0.924516650772118
"ENSG00000155100",-0.27950384949155,2.69504866995528,0.713430310436985,0.398307378677888,0.924516650772118
"ENSG00000230844",0.562058496305769,1.46636699376221,0.713227331482198,0.398374493556404,0.924516650772118
"ENSG00000180535",0.694613915770734,1.90414640137394,0.71314742329325,0.398400919643295,0.924516650772118
"ENSG00000228638",-0.373523849437687,0.638208919492731,0.713108719073908,0.398413720257803,0.924516650772118
"ENSG00000165934",-0.238544348077247,4.92598640405504,0.713075326527559,0.398424764625295,0.924516650772118
"ENSG00000128694",-0.363091203492765,2.0177523440265,0.712809305804875,0.398512765073601,0.924516650772118
"ENSG00000134255",-0.231077865997117,4.67648917038046,0.712804593784284,0.398514324077568,0.924516650772118
"ENSG00000158481",0.698786849618067,-2.09411881469486,0.712387637521566,0.398652311838963,0.924516650772118
"ENSG00000165874",-0.516832208764126,0.110440115369411,0.712309765608211,0.39867809048113,0.924516650772118
"ENSG00000086758",-0.251178655955315,6.80041664370075,0.712266453011807,0.398692429685004,0.924516650772118
"ENSG00000196419",-0.251135395633912,7.03059851948015,0.712015026051077,0.398775682629355,0.924516650772118
"ENSG00000171115",0.426043245668856,3.63276371126302,0.711940735403751,0.398800286697742,0.924516650772118
"ENSG00000156738",0.605943474857697,-1.01814087716917,0.711853340957095,0.398829233382559,0.924516650772118
"ENSG00000177853",-0.275526757293607,3.5161903185711,0.711496416415862,0.398947485091851,0.924516650772118
"ENSG00000158856",-0.362275475158769,4.34944830855005,0.711387989371325,0.398983417817619,0.924516650772118
"ENSG00000205959",0.687477531327898,-1.84116217300728,0.711289065708044,0.399016205211074,0.924516650772118
"ENSG00000183955",0.242449651883004,4.28658347915836,0.71117938446994,0.399052562671276,0.924516650772118
"ENSG00000238078",-0.922391214676971,-2.28910829834727,0.711111394477967,0.399075102603059,0.924516650772118
"ENSG00000264364",-0.220907384222481,6.75245256952084,0.710852359583882,0.399160994327369,0.924516650772118
"ENSG00000111737",0.290290246821785,4.93748791584329,0.710456425719844,0.399292331256644,0.924516650772118
"ENSG00000143819",-0.638468030235358,10.013343999575,0.709947245312378,0.399461325728122,0.924516650772118
"ENSG00000197977",-0.629424597914401,5.77906962981631,0.709880191129386,0.399483588403406,0.924516650772118
"ENSG00000185561",-0.439896032461358,4.19121281915003,0.709835389261411,0.399498464084208,0.924516650772118
"ENSG00000260778",0.641221203842616,-2.02287394099571,0.709408121123978,0.399640371376824,0.924516650772118
"ENSG00000104974",0.615313597649464,1.05023905363851,0.709347482078357,0.399660517161788,0.924516650772118
"ENSG00000105701",-0.229200391912614,6.85482289952046,0.709289646420416,0.399679732963745,0.924516650772118
"ENSG00000159079",0.25513608567781,2.97974218965094,0.709063921039334,0.399754742663344,0.924516650772118
"ENSG00000119640",0.397066565550002,0.647645911187488,0.708848278518865,0.399826420837552,0.924516650772118
"ENSG00000198363",-0.311197535643484,6.22246224262279,0.708771662117229,0.399851892118071,0.924516650772118
"ENSG00000100796",0.228270228045198,5.57617467995609,0.708681499168303,0.399881869989427,0.924516650772118
"ENSG00000075415",-0.26815557513806,7.63932974479908,0.708501328836384,0.399941783771103,0.924516650772118
"ENSG00000250462",0.389291221947306,1.3350659758011,0.708327091021424,0.399999737136409,0.924516650772118
"ENSG00000280417",-0.478002757976858,-1.18855101494124,0.708190071487058,0.400045319856187,0.924516650772118
"ENSG00000097021",-0.262684995888859,3.39610383460657,0.708130650038001,0.400065090118386,0.924516650772118
"ENSG00000102218",0.308081412942778,4.55762122718076,0.708063825845088,0.400087325059133,0.924516650772118
"ENSG00000008282",-0.270785062550133,5.79104504348132,0.707787729256601,0.400179211856956,0.924516650772118
"ENSG00000254701",-0.68767717780054,-1.7774320830509,0.707639725129539,0.40022848122588,0.924516650772118
"ENSG00000125817",-0.240723740985892,5.7493378569698,0.707608200300655,0.400238976721386,0.924516650772118
"ENSG00000151748",0.347965898986047,5.08565272590193,0.7075811519979,0.40024798217461,0.924516650772118
"ENSG00000011198",0.322747326621062,4.35407057916077,0.707354350680468,0.400323504898741,0.924516650772118
"ENSG00000171314",-0.238076900913811,6.24907833735875,0.707197073648473,0.400375888823026,0.924516650772118
"ENSG00000089486",-0.218932830895337,4.2964357082639,0.707079458599594,0.400415069114878,0.924516650772118
"ENSG00000197448",-0.314445766533324,7.18480418231185,0.707053978044101,0.400423558010093,0.924516650772118
"ENSG00000261326",-0.493250384977539,-0.096821255228569,0.707027766036582,0.400432290862398,0.924516650772118
"ENSG00000251164",-0.559684266775679,5.3798274304425,0.706942916358486,0.400460561470115,0.924516650772118
"ENSG00000161526",0.221950784183888,4.88107859787947,0.706866292709588,0.400486093779953,0.924516650772118
"ENSG00000174123",-0.60758963274366,-1.97865555530166,0.706824320349988,0.400500080689089,0.924516650772118
"ENSG00000177409",0.474230764599509,2.77384383940148,0.706750620052279,0.4005246423617,0.924516650772118
"ENSG00000234367",0.685433309297856,-1.76036050758659,0.706697349431586,0.400542396914766,0.924516650772118
"ENSG00000130313",-0.209925047680811,4.06809927599685,0.706695301648407,0.400543079442751,0.924516650772118
"ENSG00000139697",0.274548761136865,5.1342314087211,0.706690011645499,0.400544842613316,0.924516650772118
"ENSG00000114491",-0.302433909790432,5.06928767020107,0.706468655617012,0.400618631202012,0.924516650772118
"ENSG00000169756",0.235354860223589,5.2537782068186,0.70640042174913,0.400641380802961,0.924516650772118
"ENSG00000071282",0.546783610908096,2.34793099298751,0.706332777783004,0.400663935577665,0.924516650772118
"ENSG00000188559",-0.292309474270379,6.15694931422096,0.706013882249351,0.400770290908045,0.924574297971313
"ENSG00000132703",-0.392086648966432,10.4011258852818,0.705749782678595,0.400858402179802,0.924574297971313
"ENSG00000143850",-0.293813272425506,4.93376380914568,0.705675699168083,0.400883123636967,0.924574297971313
"ENSG00000100395",-0.23469819143344,3.89442295679798,0.705643910403964,0.400893732135969,0.924574297971313
"ENSG00000146477",-0.389483512778592,5.22999038350492,0.705537473789136,0.4009292549716,0.924574297971313
"ENSG00000175305",0.64723566792197,0.47727719622767,0.705288174274187,0.40101247567425,0.924655354782331
"ENSG00000231466",0.780025558269118,-2.08321163688712,0.704971396851185,0.401118257917908,0.924701037987497
"ENSG00000120533",-0.210011003959262,5.4041941840404,0.704940924635054,0.401128435714462,0.924701037987497
"ENSG00000050130",-0.21641101310395,4.17721463154278,0.704454845489428,0.401290838090797,0.924964562094245
"ENSG00000100211",-0.269879749192967,2.85875696718112,0.703913952641894,0.40147166639875,0.925119718927647
"ENSG00000168884",0.304574165891559,5.03256114766888,0.703825814550818,0.401501143455082,0.925119718927647
