"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000164654",-0.580871995106417,4.25353385992348,2.84940395747651,0.0914078197999454,0.428185241690018
"ENSG00000213759",1.51083584133269,1.40143801206678,2.8492440416632,0.0914169128108952,0.428185241690018
"ENSG00000256955",1.61782122895073,-1.57578410532499,2.84899162519961,0.0914312675221828,0.428185241690018
"ENSG00000101439",-0.911168665358049,8.35180750750491,2.84889442947997,0.0914367956134608,0.428185241690018
"ENSG00000179889",-0.572143304600333,7.22333170575519,2.8487680193378,0.0914439858434996,0.428185241690018
"ENSG00000141098",-0.732082166932703,5.47617631722909,2.8487132692747,0.0914471002268049,0.428185241690018
"ENSG00000143570",-0.557404068537818,6.15208146002169,2.84491889839565,0.0916632187622642,0.429092726427878
"ENSG00000068724",-0.658910106665282,4.19035391017694,2.84377749928943,0.0917283386828332,0.429188570743343
"ENSG00000229638",-0.818616915736671,0.602469682501817,2.84333455791172,0.0917536232241032,0.429188570743343
"ENSG00000185404",-0.609982556014263,3.53595924752838,2.8429682748741,0.0917745375751762,0.429188570743343
"ENSG00000266976",2.65084278227394,-1.92769962012841,2.84276451835344,0.0917861740855973,0.429188570743343
"ENSG00000264924",-1.59287960394604,0.132384828248472,2.84260548446751,0.0917952576053087,0.429188570743343
"ENSG00000249007",1.57688969088391,-1.09142348098775,2.84208093391769,0.0918252252196223,0.429224351664504
"ENSG00000213693",1.23096795052077,-1.60298327106728,2.84112649503768,0.0918797796511205,0.429375014963387
"ENSG00000088305",0.998698937957226,0.0733337607271563,2.8398647385949,0.0919519539816102,0.429498020771585
"ENSG00000153975",-0.821969946842697,2.57412948027649,2.83979676141225,0.0919558441247896,0.429498020771585
"ENSG00000119711",-1.12038544093287,8.52883485533992,2.83949547601998,0.0919730879936657,0.429498020771585
"ENSG00000205339",-0.702059339172571,6.92167912695785,2.83885822268667,0.0920095723377995,0.429563348027669
"ENSG00000242294",1.16427974278673,1.79879906248077,2.83847113076569,0.092031741992307,0.429563348027669
"ENSG00000130766",1.12761452007191,5.36538510447791,2.83750332435245,0.0920871959128339,0.429644263145309
"ENSG00000081386",-0.634728922485795,2.60028617270437,2.83679138658416,0.0921280121003681,0.429644263145309
"ENSG00000125834",-0.810805633746906,4.44617218220673,2.83668428373799,0.0921341541268287,0.429644263145309
"ENSG00000084623",-0.57113560463158,6.43616720810079,2.83660983166963,0.0921384239913907,0.429644263145309
"ENSG00000112320",1.05789743801235,2.35946972084717,2.83586519397166,0.0921811411779088,0.429647476517693
"ENSG00000162694",-0.697744686669022,2.96312907773387,2.83581909151015,0.0921837866175471,0.429647476517693
"ENSG00000147465",-2.13379566994192,-2.05812362764995,2.83468732018486,0.092248755504744,0.429834510298622
"ENSG00000003400",-0.603103463043371,3.54191848169303,2.83364379400557,0.0923087027990017,0.429834510298622
"ENSG00000158161",-0.526259298079236,3.77817900071806,2.83340522595675,0.0923224137263188,0.429834510298622
"ENSG00000277462",-1.01965224862373,1.56619092041791,2.83325576650895,0.0923310045522895,0.429834510298622
"ENSG00000278053",-0.696369018062149,4.350647885298,2.83317498154098,0.0923356483781598,0.429834510298622
"ENSG00000181610",-0.498829201354821,4.07344910145023,2.83198832564655,0.0924038911046951,0.430014749508229
"ENSG00000109610",1.20868583218436,1.98057924694476,2.83167737387628,0.0924217825161122,0.430014749508229
"ENSG00000130827",1.06910623125372,2.37293277303543,2.83133590188846,0.0924414343237081,0.430014749508229
"ENSG00000003393",-0.547444894582049,5.26755996508447,2.83092765373402,0.0924649350779512,0.430020074038779
"ENSG00000274092",-0.990639623412599,1.51700256632053,2.83014637337001,0.0925099274881789,0.430095497415762
"ENSG00000171163",0.681664193176482,2.47219557821394,2.8298695821679,0.0925258730598607,0.430095497415762
"ENSG00000280670",1.02430514171625,-0.33212068573279,2.82793883149608,0.0926371841487925,0.430353936110765
"ENSG00000124789",-0.650185185769467,5.57217241270568,2.82706317347601,0.0926877152982496,0.430353936110765
"ENSG00000234630",1.93228633304216,-2.20707724162226,2.82681748963677,0.0927018982309524,0.430353936110765
"ENSG00000169021",-0.487459201187086,5.92070417503356,2.82678189747893,0.0927039531045527,0.430353936110765
"ENSG00000061337",1.25357224352019,-0.125800158292892,2.82619295596494,0.0927379621750433,0.430353936110765
"ENSG00000117091",0.983662194515132,1.9423891073027,2.82599468013378,0.0927494148802605,0.430353936110765
"ENSG00000272695",1.9116393852201,-1.37751488517753,2.8255643595605,0.0927742761218896,0.430353936110765
"ENSG00000127415",0.674527879900511,2.7575624326611,2.82519174286263,0.0927958094445463,0.430353936110765
"ENSG00000181555",-0.496159879865213,5.77757044596824,2.82499764283097,0.0928070285350058,0.430353936110765
"ENSG00000130052",0.641967291724866,4.02817331808351,2.82437244673883,0.0928431752425179,0.430353936110765
"ENSG00000134371",-0.495816876563968,4.64762924357329,2.82419887265459,0.0928532134183723,0.430353936110765
"ENSG00000186716",-0.549581878803766,5.33336227752022,2.82398114755957,0.0928658066135345,0.430353936110765
"ENSG00000164134",-0.712923042322797,5.24788768495639,2.82325366469269,0.0929078976079229,0.430353936110765
"ENSG00000119508",1.95177923047603,2.64064577972992,2.82298521512506,0.0929234349079385,0.430353936110765
"ENSG00000105383",1.0482068611546,1.10464793735229,2.82246443527031,0.0929535846128157,0.430353936110765
"ENSG00000258498",-1.4762532953829,-0.0758290638345526,2.82235360413704,0.0929600023737133,0.430353936110765
"ENSG00000278921",1.07242145014629,-0.785149636943431,2.82232221909806,0.092961819835728,0.430353936110765
"ENSG00000099385",0.548323073838553,3.45754021211232,2.82148868193678,0.0930101029002527,0.430473852090077
"ENSG00000198836",-0.582829924645818,5.65921145154887,2.81972671539845,0.0931122554540742,0.430842971772701
"ENSG00000124222",-0.454997343325482,4.90257833683833,2.8169287922598,0.0932747198032246,0.431432400574831
"ENSG00000137714",-0.471694458410838,6.06999965806302,2.81676053224577,0.0932844998175577,0.431432400574831
"ENSG00000258826",2.30187003815,-2.50157971153968,2.81603546617177,0.0933266566126774,0.431469722611196
"ENSG00000170445",-0.703906256733812,5.13898193680944,2.81559141786101,0.093352484699109,0.431469722611196
"ENSG00000146909",-0.628066368552354,4.19210051366783,2.81546457275812,0.0933598640763086,0.431469722611196
"ENSG00000165714",-0.70666188814072,2.33656201986389,2.81370237925831,0.0934624475939183,0.431840062327413
"ENSG00000005001",1.6555358697962,1.67630519176475,2.81311345416269,0.0934967583280722,0.431894847848335
"ENSG00000173702",2.11850884570504,0.0375731785556379,2.81200354652782,0.093561458705742,0.431897082853926
"ENSG00000233942",2.07909788971746,-2.00111308118629,2.81197763333324,0.0935629698575397,0.431897082853926
"ENSG00000166225",-0.59705490449883,4.62806370036637,2.81194731039164,0.0935647382014977,0.431897082853926
"ENSG00000053372",-0.65216185166898,4.2745765069534,2.81117708467001,0.0936096676685951,0.431897082853926
"ENSG00000104140",2.20344255162567,-2.39817916198161,2.81086610625017,0.0936278145768871,0.431897082853926
"ENSG00000188158",1.71984557690126,-1.50009018188761,2.81075688510425,0.0936341890012611,0.431897082853926
"ENSG00000257022",-2.31937502730599,-2.12280560595997,2.81015160770554,0.0936695230888792,0.431897082853926
"ENSG00000029363",-0.532073654194748,5.93363922449235,2.81002575401655,0.0936768718308593,0.431897082853926
"ENSG00000105254",0.479811202138917,4.17766571235386,2.80832409843611,0.0937762950405149,0.432083265269981
"ENSG00000119231",-0.640390067334074,4.64020555215733,2.80820707725554,0.0937831364931996,0.432083265269981
"ENSG00000106348",0.855215850502116,2.54242610984429,2.80818128842139,0.0937846442683738,0.432083265269981
"ENSG00000164105",0.705305036443553,2.0389612218841,2.80704675006464,0.0938510025180433,0.432120684422141
"ENSG00000239855",1.91741365026698,-0.763984051527859,2.80627522055394,0.0938961578402653,0.432120684422141
"ENSG00000154642",-0.632514529466828,3.40956108014641,2.80625429816926,0.0938973826941323,0.432120684422141
"ENSG00000014914",1.14083444858293,0.851285587403389,2.80521913389987,0.0939580057612083,0.432120684422141
"ENSG00000181588",0.753158307935736,3.6386300653359,2.80504869899061,0.0939679911442639,0.432120684422141
"ENSG00000213762",-0.633771531198395,3.04501865928211,2.80503668421289,0.0939686951055681,0.432120684422141
"ENSG00000204365",-4.08204684728044,-2.00842081159784,2.80497440115,0.0939723444424078,0.432120684422141
"ENSG00000111537",2.59779539147789,1.57226709489656,2.80433529759772,0.0940098001949604,0.432120684422141
"ENSG00000174123",1.67533614126251,-1.97865555530166,2.80411825268013,0.0940225241760177,0.432120684422141
"ENSG00000273901",1.44286522815697,0.375532545643916,2.80411558102206,0.09402268081023,0.432120684422141
"ENSG00000188760",0.93868106238742,0.618708779471872,2.80382216694871,0.0940398848448705,0.432120684422141
"ENSG00000140386",0.688134843641647,3.21811469123349,2.80224097991156,0.0941326551035261,0.432443663939891
"ENSG00000121691",-0.828376261432218,8.90063324568236,2.8018339960492,0.0941565494730743,0.432450150218382
"ENSG00000184009",0.874726748423763,9.07596461070404,2.80140185171962,0.094181928258295,0.432454132807115
"ENSG00000247853",1.05733977986547,-0.710830608227055,2.80105366328176,0.0942023819319891,0.432454132807115
"ENSG00000108433",-0.65585348592935,3.91407926732523,2.79999397591852,0.0942646610101737,0.432636782278857
"ENSG00000204161",0.923955167370193,1.83340035202539,2.79942074058291,0.0942983693974405,0.432657972847968
"ENSG00000126759",0.796719981488167,4.23800028113033,2.79882270597383,0.0943335500536169,0.432657972847968
"ENSG00000169499",0.660094483288953,3.61408760971375,2.79842741452481,0.0943568117518476,0.432657972847968
"ENSG00000259967",2.82225270760386,-2.56974379709929,2.7981035613147,0.0943758741784641,0.432657972847968
"ENSG00000023330",-1.36080240440018,7.9929056601251,2.79719987762576,0.0944290883543897,0.432657972847968
"ENSG00000136250",0.821544749379198,2.63862253354606,2.79670913893062,0.0944579995941945,0.432657972847968
"ENSG00000177119",-0.560143363411213,6.84182908122624,2.79658455634603,0.0944653407499991,0.432657972847968
"ENSG00000187688",0.80026351531039,1.98592665718834,2.79580376815933,0.0945113636303535,0.432657972847968
"ENSG00000091140",-0.49223548984398,6.25445308072185,2.79570822152131,0.0945169972191372,0.432657972847968
"ENSG00000168612",-0.809000429872246,1.65123796431535,2.79558608123537,0.0945241993457909,0.432657972847968
"ENSG00000177853",-0.619282599768823,3.5161903185711,2.7953797848222,0.0945363651805858,0.432657972847968
"ENSG00000134709",-0.722563607529084,5.9496455685388,2.7953317648001,0.0945391972903565,0.432657972847968
"ENSG00000140319",-0.475270829435804,6.76536529120013,2.79310172874469,0.0946708214147377,0.433157290654729
"ENSG00000121005",1.35824806009654,0.439904702894151,2.79224262351072,0.0947215818574022,0.43323885455973
"ENSG00000186352",1.31948428759314,3.01243513679598,2.79203768718251,0.0947336949455796,0.43323885455973
"ENSG00000271270",1.2983509705229,-0.817726797275564,2.79095606610119,0.0947976538185274,0.433428303113709
"ENSG00000010932",2.33773900086294,-0.739007935693572,2.79017698176956,0.0948437520782477,0.433493680310478
"ENSG00000172578",1.13193319091059,2.05437557177397,2.7895282931867,0.0948821534633436,0.433493680310478
"ENSG00000203867",1.88068634567581,-1.97732322622425,2.7892772714847,0.0948970181104513,0.433493680310478
"ENSG00000172123",1.09000745953451,0.0906898756355351,2.78898583007692,0.0949142794542479,0.433493680310478
"ENSG00000124279",-0.596027766569899,2.72558789838694,2.78881099029274,0.0949246364163105,0.433493680310478
"ENSG00000182749",0.847269946840343,1.99137462383437,2.78774403322457,0.0949878662813344,0.43367947019261
"ENSG00000186532",-0.588777311346542,3.03925217374759,2.78691658480474,0.0950369339810038,0.433690893598708
"ENSG00000181523",0.632466354531372,3.45117012981357,2.78619811163783,0.0950795618272968,0.433690893598708
"ENSG00000163006",0.872348311852264,0.516600111256212,2.78615811315733,0.0950819355950788,0.433690893598708
"ENSG00000238273",2.37102610777255,-2.47343189399033,2.78531841911687,0.095131783350797,0.433690893598708
"ENSG00000213809",1.72010333820185,-2.34922284426237,2.78524372244573,0.0951362190358268,0.433690893598708
"ENSG00000258102",-1.21751992225158,-1.20895561955871,2.78506305272744,0.0951469486103547,0.433690893598708
"ENSG00000009790",1.08136658215793,0.169431894531985,2.78504203170401,0.0951481970879412,0.433690893598708
"ENSG00000165023",2.07549548240867,-1.57413116074278,2.78354516271216,0.0952371447816907,0.43381113036993
"ENSG00000144747",-0.608213918455769,4.96901968477584,2.78327011692474,0.0952534985321781,0.43381113036993
"ENSG00000166813",1.01609408991951,-0.0528549576574564,2.78319346149149,0.0952580568774376,0.43381113036993
"ENSG00000111641",-0.786020954379633,4.33084441874798,2.78308025954099,0.0952647889099343,0.43381113036993
"ENSG00000087263",-0.689324264964698,4.82359916429709,2.78178320151611,0.095341960927553,0.434059791347097
"ENSG00000166925",0.556728965315021,4.33005573353491,2.78059425293706,0.0954127604718871,0.434252406114668
"ENSG00000198888",0.918325685441995,12.0665765698295,2.78013340332473,0.0954402185505783,0.434252406114668
"ENSG00000272918",1.34157164092292,-1.75908150748712,2.77983220766477,0.0954581688676936,0.434252406114668
"ENSG00000100075",-0.700814293614569,6.63393507779518,2.77889315336445,0.0955141571613116,0.434252406114668
"ENSG00000186074",1.1272959869975,-0.786355323936188,2.77882114376261,0.095518451993525,0.434252406114668
"ENSG00000076944",0.466789646980036,3.92883900365442,2.77879978314651,0.0955197260343727,0.434252406114668
"ENSG00000100418",-0.575076543248442,5.99705114293593,2.77717220129607,0.0956168565982569,0.434591265753183
"ENSG00000261490",1.48875562122389,-1.47733935965429,2.77624148199382,0.0956724482464373,0.434741210021314
"ENSG00000233377",1.59197353451385,4.85975539820586,2.77481653153346,0.0957576284159407,0.434852188925041
"ENSG00000198000",-0.569380093695624,4.08357330516151,2.77442210547036,0.0957812208657328,0.434852188925041
"ENSG00000183018",0.693667590691148,2.8171574696359,2.77405278578485,0.0958033173257347,0.434852188925041
"ENSG00000167985",-0.546060281232958,2.94796326908652,2.77393497095407,0.0958103673751893,0.434852188925041
"ENSG00000087157",-0.549536439512499,3.57673747643315,2.77369205718988,0.0958249051390046,0.434852188925041
"ENSG00000149418",0.703943954233972,3.24746892470415,2.7735649163819,0.0958325151470365,0.434852188925041
"ENSG00000033122",1.30268730752168,-1.07554402729639,2.7723714257536,0.0959039835804756,0.4350738500402
"ENSG00000131069",-1.51459871130103,6.89249968075843,2.77132462515868,0.095966715731372,0.435139835784054
"ENSG00000197024",-0.651835025862216,3.29813655804792,2.77103263135501,0.0959842221636579,0.435139835784054
"ENSG00000108242",-0.6639068289616,6.119142492027,2.77099638080755,0.0959863958009744,0.435139835784054
"ENSG00000114796",-0.521110618799005,5.08204645308063,2.76827513675134,0.0961497188720775,0.43570020344405
"ENSG00000241351",1.56467767602445,1.7937667898863,2.7681820890417,0.0961553087403167,0.43570020344405
"ENSG00000181061",-0.670849987540475,6.85952912967093,2.76704854527998,0.0962234351460094,0.435885982417018
"ENSG00000103202",0.597465378896739,5.73382856821141,2.76674593976451,0.0962416307421406,0.435885982417018
"ENSG00000162551",-0.68794752579741,6.55269049662841,2.76631580940375,0.096267500827329,0.435900512809245
"ENSG00000180694",-0.476844571313024,4.67922493860302,2.76404362293084,0.0964042867039077,0.436417146328469
"ENSG00000100226",-0.649720955562483,5.22832331212495,2.7635407305375,0.0964345894926083,0.436451606797723
"ENSG00000135426",1.40859321394694,-1.2952803202067,2.76152060628058,0.0965564207486599,0.436900200682304
"ENSG00000018699",-0.553090550230131,3.0251379803412,2.76113193322967,0.0965798803838064,0.436903574596076
"ENSG00000050344",0.792793822886084,1.56575482115222,2.76030805712746,0.0966296286635319,0.437025842309672
