"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000148343",-0.0887425009349658,3.56888442076391,0.0849269979034908,0.770728307644193,1
"ENSG00000131507",0.0790065212293406,7.30458630732289,0.0848987066370341,0.770765430138577,1
"ENSG00000128655",-0.132907187310638,3.50814048282033,0.0848306359970969,0.770854776796601,1
"ENSG00000072756",0.0987717132840359,3.3494307412578,0.0848131675062156,0.770877711472608,1
"ENSG00000163281",-0.124056889911434,1.90659464007374,0.0847780922265944,0.77092377013676,1
"ENSG00000100804",-0.0902086592088908,5.65884834817504,0.0847748806643516,0.770927987875964,1
"ENSG00000282639",-0.412709248753653,-1.5518245792319,0.0847721231676317,0.770931609360844,1
"ENSG00000150459",0.0717678336912973,6.31521432028426,0.0847362004052847,0.770978793403152,1
"ENSG00000092094",-0.0877510063196637,3.36289592658438,0.0847086997893065,0.771014922407163,1
"ENSG00000065000",-0.105167275240417,6.75741497351576,0.0846967259769826,0.771030655021343,1
"ENSG00000103241",0.173459414144543,1.35819206052352,0.0846839537380575,0.771047438032713,1
"ENSG00000124787",0.12013999738355,1.98971356588689,0.0846385245909858,0.771107144089281,1
"ENSG00000100764",0.0835839739457741,5.27623976377277,0.0846071135911757,0.771148436712339,1
"ENSG00000112118",-0.158806421425102,4.39901956728311,0.0846028949127948,0.771153983182925,1
"ENSG00000226084",0.149906341789964,-0.696975479062959,0.084561520824316,0.771208387355093,1
"ENSG00000147003",-0.139635413539135,3.94698239322869,0.0845442616489436,0.771231086288447,1
"ENSG00000167642",0.139684492048941,2.60672648318268,0.0844983030429418,0.771291542414598,1
"ENSG00000156521",-0.107514256521524,3.54457440703683,0.0844840189361129,0.771310336036895,1
"ENSG00000142798",-0.16187014182421,5.64165331552293,0.0843172110580994,0.771529933092813,1
"ENSG00000073169",-0.113657727466859,6.01351739818632,0.0841942785991563,0.771691920405784,1
"ENSG00000157036",-0.109320208073072,1.53368769631638,0.0841167108098357,0.7717941969676,1
"ENSG00000177640",0.17685276604321,-0.82439157631508,0.0841018405915932,0.771813809847325,1
"ENSG00000271551",-0.255050311574557,-1.99490266637355,0.0840452536420706,0.771888461655385,1
"ENSG00000169696",-0.094598619284529,4.22033935457393,0.0839894991338141,0.771962041922925,1
"ENSG00000137760",-0.0915210615800651,2.92257647642539,0.0839843581858926,0.771968827860975,1
"ENSG00000140521",0.071607782972093,5.24601033058091,0.0839399804231302,0.772027414892683,1
"ENSG00000213025",-0.469406948526596,-0.0337519870016951,0.083790725130342,0.77222458334752,1
"ENSG00000101247",0.0911658009789682,2.71959797926426,0.0836808424708053,0.772369861635566,1
"ENSG00000115661",-0.0713776721418863,4.32113632570546,0.0836273208605949,0.772440661173201,1
"ENSG00000124641",0.093443969263782,2.87806504440084,0.0835132838579717,0.772591593698676,1
"ENSG00000172244",0.221853155424481,-0.82635595756958,0.0834455551403366,0.772681288214998,1
"ENSG00000105655",-0.132441401539057,2.5392263400964,0.0834367483456049,0.772692954129226,1
"ENSG00000111726",-0.0821340381201069,5.40802710279921,0.0834367189854781,0.772692993022212,1
"ENSG00000173698",0.183374074372874,0.276231924161343,0.0834177904834661,0.772718068911141,1
"ENSG00000262919",-0.0939776491210318,2.91688619580889,0.0833869756651424,0.772758898015387,1
"ENSG00000235453",0.125470589966147,0.492603687781726,0.0833844859808544,0.772762197161068,1
"ENSG00000141858",-0.104623111248305,3.4357606419144,0.0833290739701198,0.772835638878149,1
"ENSG00000180834",0.171713900636461,-0.637971360725846,0.0832841067326662,0.772895256795632,1
"ENSG00000205771",-0.136457550737269,1.01204781431552,0.0832524406462749,0.772937250404976,1
"ENSG00000157613",0.206501972264005,-0.791988517989511,0.0832323588270327,0.772963886157247,1
"ENSG00000041357",-0.0807565422253921,6.19368501869471,0.0832029680447537,0.773002875235528,1
"ENSG00000156256",0.0667282123110801,5.33313058515487,0.0831458788556034,0.773078629650939,1
"ENSG00000215022",-0.222640567853605,-1.9938529317032,0.0830747068860802,0.773173110651384,1
"ENSG00000211651",-0.270633040086836,1.4898557750756,0.0830744971261197,0.773173389173127,1
"ENSG00000264575",0.103895398199854,2.61294531094529,0.0830316463769449,0.773230294889335,1
"ENSG00000272333",0.0761023644969271,4.79459232586354,0.0830197982929874,0.773246031929426,1
"ENSG00000117054",-0.0990407239547706,7.28333214697834,0.0829689942030996,0.773313525492825,1
"ENSG00000165591",0.120069052262633,3.38124799697141,0.0829216305048632,0.773376468633161,1
"ENSG00000000457",-0.0952881510506733,3.64678258462503,0.0828975063045618,0.773408535540847,1
"ENSG00000196141",-0.0872361795828146,6.56518481930532,0.0828972644499686,0.773408857049785,1
"ENSG00000132356",0.0841295178517631,6.51288954719315,0.0828891382369648,0.773419659910624,1
"ENSG00000161082",-0.32740598032014,-1.7738990083216,0.0828659756511243,0.773450455038064,1
"ENSG00000008988",0.0880591965995226,7.74701922967716,0.0828329801653833,0.773494331254562,1
"ENSG00000143149",-0.0899726220604667,7.05370655024519,0.0828195294342891,0.773512220270536,1
"ENSG00000162426",0.226075414521771,-2.13452763390617,0.0828139698151205,0.773519614834843,1
"ENSG00000231312",0.0945985431456903,2.77779639446101,0.0827425690648518,0.773614605211025,1
"ENSG00000115289",0.0897653626005391,2.98116689158627,0.0827292598886515,0.773632316424986,1
"ENSG00000070778",-0.0968135560411993,4.09431363281811,0.0827144547680732,0.77365202018247,1
"ENSG00000198780",-0.177327690926997,1.28035552882401,0.0827102268379818,0.773657647377288,1
"ENSG00000149179",-0.123864953808145,1.5273268180634,0.0826675486276116,0.77371445897859,1
"ENSG00000184216",-0.0970313053465888,5.78002565761995,0.0826276149028686,0.773767631605869,1
"ENSG00000163431",-0.239855523767553,0.633998361967318,0.0825980325501874,0.773807030124969,1
"ENSG00000120837",-0.0944146367438131,4.08792742676061,0.0825604047296622,0.773857154837919,1
"ENSG00000108651",-0.079479167740511,4.50173441159693,0.0825366460411665,0.773888810593655,1
"ENSG00000138381",0.0751164082580606,5.10236549032605,0.0825088079417533,0.773925907977263,1
"ENSG00000198755",0.090075056344823,7.43917239910194,0.0824680618292,0.773980218950093,1
"ENSG00000224940",-0.282618051956941,-1.9514558145743,0.0824183909047917,0.774046445557014,1
"ENSG00000178538",0.331714521529397,-2.3028513102394,0.0822916363905684,0.774215546235167,1
"ENSG00000137747",0.262705396015396,-1.5676341912844,0.0822806358711148,0.774230228454822,1
"ENSG00000206344",0.240039059498117,-1.06801897992807,0.082274459921031,0.77423847186349,1
"ENSG00000242588",-0.157582441628912,0.346268391838682,0.0822304266009226,0.774297255467309,1
"ENSG00000196776",-0.0681825348356534,5.05639433383537,0.0822282058959907,0.774300220515212,1
"ENSG00000243831",0.283878054239529,-2.14901334790819,0.0822111215824179,0.774323032652638,1
"ENSG00000197142",-0.113210140521384,6.82158624806774,0.0821567250889643,0.774395683641466,1
"ENSG00000010932",-0.360589839066627,-0.739007935693572,0.082142469032469,0.774414728081031,1
"ENSG00000140740",-0.082205649442983,6.96142920998969,0.0821038355931947,0.774466346870969,1
"ENSG00000102897",-0.0879567288520193,5.35992630019139,0.0820881535799458,0.774487303623244,1
"ENSG00000161677",0.0892943032722419,3.44860077740618,0.0820558848682982,0.774530432924531,1
"ENSG00000011114",0.0905096608052169,4.29455472505093,0.0820038327062491,0.774600023480362,1
"ENSG00000185418",-0.0854414333331463,2.81552133373209,0.0819832853379481,0.77462750063312,1
"ENSG00000153561",-0.083199705604364,6.23568942693969,0.0819724822391077,0.77464194866838,1
"ENSG00000138821",-0.0936768964969946,5.38457628799123,0.0819715391299098,0.774643210028965,1
"ENSG00000102935",-0.203444283861328,-0.046100146315405,0.0819653564809535,0.774651479201938,1
"ENSG00000279118",-0.167274096199637,0.73062455224932,0.0819218377812376,0.774709694167151,1
"ENSG00000110700",0.0835458379035656,7.0452518476558,0.0819128497962254,0.774721719479052,1
"ENSG00000188850",-0.46442604111979,-1.51511785899763,0.0818034126638167,0.774868196202255,1
"ENSG00000152193",-0.111638813452036,1.83075836823938,0.0817805393423647,0.774898824513253,1
"ENSG00000168070",-0.256262716850322,-2.06370556799209,0.0817680626195099,0.774915533307469,1
"ENSG00000119125",0.139859151266677,6.19139269896148,0.081709020506878,0.774994621057638,1
"ENSG00000158714",-0.203388498623819,-0.0528668913692922,0.0816925034534464,0.77501675141829,1
"ENSG00000169752",-0.143804211611824,0.424099421126779,0.0816547585043601,0.775067333043277,1
"ENSG00000115808",0.0838062470795581,4.29583832679344,0.0816242929753521,0.775108168814038,1
"ENSG00000008086",0.1100721203938,2.29836276613686,0.0815727715358001,0.775177246533447,1
"ENSG00000066557",0.075303861994912,4.032960871336,0.0815581751571628,0.775196821015937,1
"ENSG00000145388",-0.0885955414401195,4.46568104018148,0.0815576570842502,0.775197515812746,1
"ENSG00000132388",0.0803129414060053,5.20681562326808,0.0814645280032167,0.775322451680056,1
"ENSG00000234975",0.149186392420731,0.100950133151262,0.0813820429508922,0.77543317272651,1
"ENSG00000105197",-0.066851728936754,4.76606334425717,0.0813528308974636,0.775472399096609,1
"ENSG00000168476",-0.115315714168589,2.5729446016262,0.0813072141148083,0.775533669210186,1
"ENSG00000260932",0.315342926555963,-2.3131021250426,0.0813037729252883,0.77553829199256,1
"ENSG00000188807",0.130646721324279,1.89548730185418,0.0812586787443692,0.775598879830742,1
"ENSG00000115970",-0.11468176946526,3.94004340192134,0.081222730940226,0.775647191762062,1
"ENSG00000233785",0.21471623593728,-1.32804305536034,0.0811920560077084,0.775688426376385,1
"ENSG00000110074",-0.0804082430988012,4.66415074570861,0.0811679470528901,0.775720840621299,1
"ENSG00000093144",-0.0779244331926073,6.20348243231139,0.0811624959729613,0.775728170264311,1
"ENSG00000183386",0.153292476920561,1.57194152770735,0.0811104040701309,0.775798227619252,1
"ENSG00000136870",0.0766786003709151,3.68340844482971,0.0810896215239936,0.775826184435675,1
"ENSG00000198894",0.114550759263498,3.97963046320408,0.0810633477053031,0.77586153369155,1
"ENSG00000198718",-0.080560399087657,3.4543295616503,0.0810087278395475,0.775935040040106,1
"ENSG00000022976",0.118340394156145,1.75284184195135,0.0809843286294694,0.775967884676531,1
"ENSG00000154262",-0.153171948317401,6.75674292253759,0.0809842804858079,0.775967949489697,1
"ENSG00000163923",-0.193824953117537,0.348327724505569,0.0808880241525642,0.776097575770497,1
"ENSG00000253199",-0.34956881679709,-1.72012829021623,0.080877142000034,0.77611223576944,1
"ENSG00000181924",-0.068703692111895,5.04710593197263,0.0808437806095839,0.77615718553986,1
"ENSG00000157379",-0.198497405569496,5.32713731255497,0.0808310348232339,0.776174361336578,1
"ENSG00000132780",0.0907683741602308,4.96122435063372,0.0807181237491541,0.776326580490318,1
"ENSG00000100422",0.132764108197811,4.96695511977527,0.0806878648828899,0.776367393015151,1
"ENSG00000164039",0.139233081029064,4.85769378307427,0.080668924331782,0.776392943842262,1
"ENSG00000181031",-0.136352104641707,3.89079994880694,0.0805774075276418,0.776516445818728,1
"ENSG00000170006",-0.246894417176279,2.58563502243806,0.0805491834819421,0.776554549472767,1
"ENSG00000246089",0.155140556595539,-0.599246913853861,0.0805387230678178,0.776568673305848,1
"ENSG00000175782",-0.104147324740411,3.52821671996047,0.0804596525971348,0.776675467705276,1
"ENSG00000170445",-0.104168479980465,5.13898193680944,0.0803728584486123,0.776792759177632,1
"ENSG00000221994",-0.169660733288108,-0.250628102785645,0.0803507979015734,0.776822582161329,1
"ENSG00000175029",0.126602191847292,2.74461900999823,0.0803334060738408,0.776846096763239,1
"ENSG00000141665",-0.251429606436167,-0.792763379766401,0.0802803226787105,0.776917885120497,1
"ENSG00000120458",-0.10793585971687,1.54006911598535,0.0802549535241752,0.776952202642681,1
"ENSG00000277258",-0.118116170740391,2.18928157063595,0.080165727183978,0.777072948024656,1
"ENSG00000117834",-0.188280001423944,2.51889230861169,0.0801565605319396,0.777085356890463,1
"ENSG00000154144",0.0819834047026032,4.43405626496734,0.080136832407895,0.777112065385033,1
"ENSG00000204227",0.0693562506666432,4.84048215431604,0.0800974875481302,0.777165342178432,1
"ENSG00000177051",0.0869930568642877,2.44973497814081,0.0800918062804019,0.777173036338985,1
"ENSG00000180357",0.0751256383732458,4.81580901791387,0.0800865447426009,0.777180162320737,1
"ENSG00000184414",0.258265742271852,-0.270796631163875,0.0800330980979638,0.777252562299681,1
"ENSG00000140157",0.0802946122055992,4.76203351947704,0.0800222130553934,0.777267310613367,1
"ENSG00000144815",-0.155847327339839,2.08615475159608,0.0799429348209628,0.777374758620808,1
"ENSG00000244038",-0.119037493698187,6.82078134463566,0.0799075942605896,0.777422675211309,1
"ENSG00000259977",0.303816444790796,-2.18259794813368,0.0797176997119422,0.777680340366201,1
"ENSG00000170144",-0.0973111208761257,6.94947549853085,0.0797125232470535,0.777687368873385,1
"ENSG00000198270",0.128080678897649,2.30500190269972,0.0796304859101511,0.777798790547139,1
"ENSG00000058668",-0.168370865418043,5.82316196071818,0.0796293179579379,0.777800377286649,1
"ENSG00000172819",-0.160920568994455,1.42963706875782,0.0796058491515197,0.777832263858836,1
"ENSG00000272293",0.24961093474761,-2.12859517696267,0.0795363689817705,0.777926694860211,1
"ENSG00000119523",0.0903345766534727,5.31235668279727,0.0795301133747728,0.777935199085526,1
"ENSG00000270392",0.260976500431141,0.0896342532297033,0.0795261674107905,0.777940563637444,1
"ENSG00000136152",-0.0873475697860051,5.47421020331282,0.0795100699019571,0.77796244974606,1
"ENSG00000101945",-0.11307205958399,2.14093097009285,0.0793562015604667,0.778171769324932,1
"ENSG00000280334",-0.297281798038968,-1.23640189986761,0.0793224086257283,0.77821776992221,1
"ENSG00000251595",-0.174042087007645,-1.22644207812004,0.0793109074610392,0.778233428282848,1
"ENSG00000225234",-0.233715592255544,-1.38365369561927,0.0791984770823362,0.778386562181133,1
"ENSG00000156587",0.112786663734652,6.23783645938397,0.0791877488350927,0.778401180538224,1
"ENSG00000058091",-0.0844293321830053,4.10198590207876,0.0791729979086711,0.778421281960674,1
"ENSG00000177103",-0.262651435654371,-1.93418348101821,0.0790772052824238,0.778551869948178,1
"ENSG00000273015",0.106321717970326,2.13981516771984,0.0789927564504502,0.778667064469659,1
"ENSG00000004766",-0.0877189470350086,3.21107309702848,0.0789862420138157,0.778675953408086,1
"ENSG00000115386",-0.495478145823952,-1.38090269940436,0.0788907954315121,0.778806235493281,1
"ENSG00000160685",-0.103228607300292,5.401046915498,0.0788755401879122,0.77882706638108,1
"ENSG00000138109",-0.178947597451162,10.0118897459845,0.078748074928626,0.779001203969731,1
"ENSG00000257681",-0.279783188147363,-1.46390517564286,0.0786790754429276,0.779095531546009,1
"ENSG00000150722",-0.16660183369794,1.78482519190627,0.0786504038418343,0.779134740939767,1
"ENSG00000105738",0.094830533279233,3.64238825093719,0.0786001702131394,0.779203455731847,1
"ENSG00000188010",-0.104741250481107,1.78810037783931,0.0785399040610262,0.77928592531353,1
"ENSG00000185864",0.135658004239166,1.8862616726719,0.0784973401539482,0.779344191302114,1
"ENSG00000107242",-0.250161447350345,-2.04374117366189,0.078488002263434,0.779356976275318,1
"ENSG00000155755",-0.115219422032424,1.68537908419559,0.0784479422848321,0.779411833706109,1
"ENSG00000101191",-0.0783556493196249,4.99330299685239,0.0784297205292575,0.779436791256122,1
"ENSG00000143184",-0.303928927092299,-0.522685850265895,0.0784145365455871,0.779457590489725,1
"ENSG00000124003",-0.220987229245099,0.157611384625159,0.078386374464408,0.779496173053092,1
"ENSG00000225765",-0.171614320947986,2.18507152503664,0.0783742068541819,0.7795128452126,1
"ENSG00000167700",-0.116937152918802,4.10254288555298,0.0783057106649991,0.779606725305688,1
"ENSG00000099984",0.341418450232942,-2.36055363234606,0.0782314931462551,0.779708496977898,1
"ENSG00000029725",0.0728228444917551,5.60849889928271,0.0782201464567471,0.779724060850044,1
"ENSG00000165506",-0.0910166828480094,3.44671548658942,0.0781596233199942,0.779807098968113,1
"ENSG00000175701",0.0936642096296369,2.9821815006909,0.0781205089387882,0.779860782582294,1
"ENSG00000234851",0.124380280457757,0.590804546694112,0.0781197837440448,0.77986177803267,1
"ENSG00000135423",0.251802035358724,4.8345877920401,0.0780988783201337,0.77989047634517,1
"ENSG00000104381",-0.136367677054316,1.10772905421426,0.0780931477906002,0.779898343760103,1
"ENSG00000158258",0.193589753914665,1.64535083636485,0.0780875171922801,0.779906074283094,1
"ENSG00000104081",0.172298688152663,2.12465271038191,0.0779843885171516,0.780047717854522,1
"ENSG00000189337",0.174401459429062,2.66520803446979,0.077976426863124,0.780058657100461,1
"ENSG00000103037",-0.0871569346349746,3.15282145744441,0.0779630094563188,0.780077093867254,1
"ENSG00000119574",-0.107336579031395,2.11453213018093,0.0779560784189499,0.780086618428121,1
