"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000084676",-0.0487782710509857,5.22160649886122,0.037191457663635,0.847075763505836,0.943511628411301
"ENSG00000219507",-0.0975713551010852,-0.784133493928657,0.0371608467830598,0.847137933522031,0.943526239218082
"ENSG00000112584",-0.060892367879992,4.08710925683156,0.0371338842441062,0.847192715839609,0.943532620530073
"ENSG00000130175",0.0555189526115457,7.19449340120234,0.0370822308234438,0.847297722575095,0.943594933634319
"ENSG00000242732",0.0914524143694095,2.53631664528908,0.0369515866877137,0.847563649288083,0.943836438027921
"ENSG00000150455",-0.0620204023207129,2.82628017122309,0.0367884265851472,0.847896447879765,0.944152377849212
"ENSG00000146574",-0.0815520973008284,2.73872060748837,0.036753986360285,0.847966793546562,0.944176050585709
"ENSG00000198919",0.0773912068283664,2.43246261528643,0.036658394582048,0.848162223170286,0.944304018708265
"ENSG00000243660",-0.0968783412484623,0.233772308680345,0.0366233323194791,0.848233971319747,0.944304018708265
"ENSG00000102096",0.0620573264767935,3.13725319399192,0.0366132024457038,0.84825470677855,0.944304018708265
"ENSG00000100138",0.0497177234908805,5.18406399439651,0.036601778822078,0.848278094060832,0.944304018708265
"ENSG00000107130",-0.0991944532249663,2.27538312508184,0.0365640663468483,0.848355328685224,0.944335344170155
"ENSG00000229656",-0.185911993520182,1.11708989381144,0.0365170628400904,0.848451649032468,0.944335577019594
"ENSG00000196653",0.120364569371445,0.874592469262017,0.0365160490736329,0.84845372716676,0.944335577019594
"ENSG00000150316",0.0444881320601818,4.59048303544878,0.036486383774248,0.848514551730589,0.944348631750152
"ENSG00000181885",-0.0761553112695187,3.47560521432144,0.0364137357296386,0.848663614744573,0.944459883685018
"ENSG00000099817",0.0599646042443978,6.34592740108055,0.0363161691498988,0.848864049571621,0.944628290049761
"ENSG00000101181",-0.0640239034139855,4.67938723162089,0.0362384971429712,0.849023813767156,0.944751420676342
"ENSG00000109390",-0.0494520829218916,4.40680483064876,0.0361822471222339,0.849139625699999,0.944825631997425
"ENSG00000126067",0.0612381295712447,6.19812477936293,0.0361089121043179,0.849290753728165,0.944939128179156
"ENSG00000086189",-0.0604250487239083,3.75403183301492,0.0359580203109218,0.849602210904374,0.945142453672169
"ENSG00000260953",0.163638989367765,-2.01796265853948,0.035955754173898,0.849606893614228,0.945142453672169
"ENSG00000163751",-0.171254398672351,-0.157866118160456,0.0359489725078959,0.849620908055393,0.945142453672169
"ENSG00000126778",0.252999348500301,-2.35909834695823,0.0358935164764524,0.849735560415721,0.945215331054614
"ENSG00000105738",-0.0639766107570421,3.64238825093719,0.0357976364394474,0.849934003882615,0.945248096063506
"ENSG00000165219",-0.0540539715147865,4.90118400431024,0.0357854888584797,0.84995916543898,0.945248096063506
"ENSG00000114978",-0.0539804838268827,5.9314974419047,0.0357805500563586,0.849969396555147,0.945248096063506
"ENSG00000077420",0.0790500569753263,5.11906631479107,0.0357763188069384,0.84997816250209,0.945248096063506
"ENSG00000151694",-0.0698031737081025,3.77142967899105,0.0357396313680098,0.850054190975752,0.945248096063506
"ENSG00000142541",-0.0621608572187423,9.19698910606749,0.0357082221476901,0.850119313358909,0.945248096063506
"ENSG00000236008",-0.152780315560311,-0.87308051467725,0.0356952627454916,0.850146191411228,0.945248096063506
"ENSG00000164031",0.0528028805292087,4.69262040593684,0.0356894964594154,0.850158152425196,0.945248096063506
"ENSG00000131023",0.0485280982062789,4.08701827717057,0.035651969748713,0.85023601858588,0.945280031067534
"ENSG00000272989",0.145434273494613,-0.939901834608374,0.0356155682693142,0.850311590506503,0.945309411824794
"ENSG00000132321",-0.187039515378186,-2.5034924420924,0.0355260112234106,0.850497687373186,0.94538312430257
"ENSG00000103599",-0.106691952695355,-0.556795583495436,0.0355221402539527,0.8505057366055,0.94538312430257
"ENSG00000118777",-0.0847510065939052,4.05029678961276,0.0354897626748105,0.850573079821751,0.94538312430257
"ENSG00000188846",-0.0589130205353533,7.82625680785113,0.0354890839958841,0.850574491769185,0.94538312430257
"ENSG00000172803",-0.127578363570611,-1.18541843647115,0.0353743404781852,0.850813409511905,0.945440106095628
"ENSG00000071189",-0.0449391082434524,4.62724680158591,0.0353706296229745,0.850821142907951,0.945440106095628
"ENSG00000168746",-0.167866474025141,-1.39453057638969,0.0353597946539708,0.850843725310686,0.945440106095628
"ENSG00000121067",-0.0420065575599064,5.02154122810457,0.0353467768098739,0.850870862031943,0.945440106095628
"ENSG00000183186",0.141459409669958,-0.903574635929606,0.0353196188401483,0.850927491619028,0.945440106095628
"ENSG00000151445",0.0538765543374447,3.46443592119313,0.0352954323061212,0.850977944170839,0.945440106095628
"ENSG00000054118",-0.05998692080509,6.08696499933819,0.0352936664300643,0.850981628448471,0.945440106095628
"ENSG00000183207",-0.047383535499639,4.83770849189888,0.0352145875154193,0.851146714552008,0.945440106095628
"ENSG00000100985",-0.153599274714252,1.43087306030316,0.0351982494248588,0.851180846059304,0.945440106095628
"ENSG00000234492",0.170265400910832,-2.06462865826104,0.035192804907922,0.851192221888704,0.945440106095628
"ENSG00000184545",0.140630041959394,3.6925575032266,0.035182362644548,0.851214042609881,0.945440106095628
"ENSG00000185522",0.0954480601266178,2.24409618534689,0.0351491540108171,0.851283459466774,0.945440106095628
"ENSG00000116237",0.0615001928237783,5.17926401892972,0.0351459905309213,0.851290073940262,0.945440106095628
"ENSG00000254235",-0.154568571536309,2.09349317961367,0.035129382461939,0.851324804563395,0.945440106095628
"ENSG00000144677",-0.0638799710707568,4.4735662038658,0.0351108333168781,0.851363604392438,0.945440106095628
"ENSG00000198909",-0.0567237584583453,4.65530502816954,0.0350876119349834,0.851412192242707,0.945440106095628
"ENSG00000198711",-0.15317427141406,-1.08217121731215,0.0349947088644385,0.851606747020523,0.945601557405747
"ENSG00000106415",-0.079476456863128,2.35632773824788,0.0349698429489429,0.851658865794523,0.945604842043272
"ENSG00000144401",-0.0645741936327209,3.08070985271092,0.0349286916983331,0.851745160658496,0.945639830973865
"ENSG00000166788",-0.0635154513208002,2.0286723024767,0.0349079370415755,0.851788703480799,0.945639830973865
"ENSG00000162174",-0.103695451668692,2.71116845407861,0.0348278771041421,0.851956793131879,0.945771854094286
"ENSG00000163510",-0.0574920620459323,4.06059930261815,0.0347199703956527,0.852183665045665,0.945969113409128
"ENSG00000187164",0.0506857164927698,4.93836181545535,0.0346954717506378,0.852235223798359,0.945971754270958
"ENSG00000250799",0.0887810068707231,6.38840795466434,0.034667400085624,0.852294325329781,0.945982766746586
"ENSG00000103051",0.0511925147347533,4.67288676230135,0.0346162622464252,0.852402053596126,0.946015273595764
"ENSG00000163788",-0.0638127656570488,5.24505343962225,0.034606809166668,0.852421976707137,0.946015273595764
"ENSG00000182057",0.122652341454631,-0.438645703681464,0.0345727453167441,0.852493792316975,0.946025099063084
"ENSG00000172336",-0.0541369018051534,4.12323997959704,0.0345559593358633,0.852529195069379,0.946025099063084
"ENSG00000277496",-0.13598522780455,0.114702711959302,0.034452824788179,0.852746908205941,0.946212101490699
"ENSG00000185499",-0.148383454193143,-1.25287200390848,0.0344116223500812,0.852833979220347,0.946254129574491
"ENSG00000047849",-0.0562497054574562,6.75242337922609,0.0343105642833166,0.853047768669515,0.946436743978666
"ENSG00000101189",0.0581588000439396,3.44599649166253,0.0341928872087678,0.853297126606545,0.946581998782533
"ENSG00000128567",0.111771565160195,3.68135484966762,0.0341899631049927,0.853303328433897,0.946581998782533
"ENSG00000166681",-0.0566658277374962,4.62647512362552,0.034179121628128,0.853326324870762,0.946581998782533
"ENSG00000263961",0.122926946558224,-0.956818284492629,0.0340436746872825,0.85361394715372,0.946846449080319
"ENSG00000176920",0.164770641083254,-1.70317553195813,0.0339549337805778,0.853802709841342,0.946943721867785
"ENSG00000163431",-0.15395805453298,0.633998361967318,0.0339261594716049,0.853863971036619,0.946943721867785
"ENSG00000112701",-0.0435457936363485,5.47675580433579,0.0338910383093882,0.853938781247419,0.946943721867785
"ENSG00000144560",-0.0568833008008674,3.35126650485805,0.0338666633424509,0.853990724970431,0.946943721867785
"ENSG00000164647",-0.0895731638801839,4.91827763296763,0.0338068412611179,0.854118289442099,0.946943721867785
"ENSG00000203280",0.0955173425207533,-0.259525361732901,0.0337488387879894,0.854242085243693,0.946943721867785
"ENSG00000158747",0.116535676115161,0.703420527466375,0.033732278903841,0.854277449502344,0.946943721867785
"ENSG00000198015",0.0445710732481598,4.60131561771713,0.0337295846158465,0.854283204104897,0.946943721867785
"ENSG00000148291",0.0629678777422634,2.55551510269589,0.0337250212750604,0.854292951271095,0.946943721867785
"ENSG00000158985",-0.0477562186320072,5.07867112946519,0.0336769444110985,0.854395683536795,0.946943721867785
"ENSG00000123159",0.0554987008652796,5.01335184985119,0.0336736526095862,0.854402720341225,0.946943721867785
"ENSG00000167657",-0.0551452578460393,4.63651995617959,0.0336706074540452,0.854409230213106,0.946943721867785
"ENSG00000065268",0.0563395425719679,4.12547679609339,0.0336316705009274,0.854492495678263,0.946943721867785
"ENSG00000111605",-0.0581428351966997,4.75464301415155,0.0335866156490106,0.854588906282547,0.946943721867785
"ENSG00000142856",0.0901901314285857,1.60267519368395,0.0335787195183812,0.854605809695914,0.946943721867785
"ENSG00000228232",-0.108739873594075,-1.41244196847995,0.0335773301839026,0.854608784086041,0.946943721867785
"ENSG00000137507",-0.0796210206477679,4.60178547592363,0.0335476369071728,0.854672368863653,0.946943721867785
"ENSG00000204120",0.0495774385187343,5.03159480922471,0.0335441988627547,0.854679732923443,0.946943721867785
"ENSG00000106536",0.15625521153105,0.720201539232783,0.0335329314685211,0.854703869657824,0.946943721867785
"ENSG00000255468",-0.107428821738581,1.08543805517787,0.0335281246115144,0.854714168063867,0.946943721867785
"ENSG00000070371",0.0832780416763234,1.7755012962639,0.0335008039984075,0.85477271535444,0.946943721867785
"ENSG00000187118",-0.0500483968295907,3.60498520540927,0.0334952095269365,0.854784707189516,0.946943721867785
"ENSG00000253305",0.0821007203799083,1.28941844909015,0.0334093682090604,0.854968839304801,0.94705647833161
"ENSG00000136205",0.0777287991051017,6.5149876065624,0.0333500371850732,0.855096248980724,0.94705647833161
"ENSG00000158850",0.0551538007918014,4.03043891849283,0.0333325630032633,0.855133796018801,0.94705647833161
"ENSG00000065457",-0.051091858041569,3.26264012438591,0.0333102492104196,0.855181756789984,0.94705647833161
"ENSG00000164879",-0.155459913106898,-0.333943750080954,0.0332939634251161,0.855216771574847,0.94705647833161
"ENSG00000182156",-0.0875641505442598,1.85180668073961,0.0332394863905776,0.855333962709933,0.94705647833161
"ENSG00000170801",0.138883997750007,1.09178533764047,0.0332370032962501,0.855339306712391,0.94705647833161
"ENSG00000166444",0.0592995659527949,4.29850394740116,0.0332225980152714,0.855370313171596,0.94705647833161
"ENSG00000183628",-0.141983825367971,-1.60115280386169,0.0332102748480381,0.85539684352489,0.94705647833161
"ENSG00000150961",-0.0748396250700664,6.59419156507468,0.033156784766291,0.85551206047132,0.94705647833161
"ENSG00000166847",-0.0564544562329318,4.54962410329609,0.0331432841769193,0.855541155739567,0.94705647833161
"ENSG00000258920",0.106711362732007,0.241907188142641,0.0331339527791243,0.855561269515672,0.94705647833161
"ENSG00000143630",-0.0845298704233953,3.27585177498045,0.0331337365772519,0.855561735572288,0.94705647833161
"ENSG00000187720",-0.0585310579356138,3.85454543452196,0.0330968895343204,0.855641188040275,0.94705647833161
"ENSG00000163071",0.134754836080708,2.31948773946579,0.0330715860699229,0.855695775808929,0.94705647833161
"ENSG00000124635",0.145309070838368,-0.574034626034677,0.033065764962366,0.855708336875523,0.94705647833161
"ENSG00000007047",-0.0558090910206415,4.20826363039278,0.0330587369942279,0.855723503686165,0.94705647833161
"ENSG00000167113",0.0481153483145061,4.48076549620809,0.0329479801884052,0.855962744343574,0.947221656988934
"ENSG00000134365",0.109323616631153,6.67999023752827,0.0329440496706468,0.855971242099384,0.947221656988934
"ENSG00000183475",-0.0579259794543483,3.39456022501702,0.0328576596946757,0.856158149111472,0.947373985972454
"ENSG00000108799",0.0693621339970604,3.21944298173795,0.0328045602526359,0.856273157122263,0.947414315751252
"ENSG00000164022",-0.0499840624493733,4.54143790406155,0.0327953546766668,0.856293105242294,0.947414315751252
"ENSG00000280211",-0.126073799633245,-2.12314478803318,0.0327578043008927,0.856374505393758,0.947449879860171
"ENSG00000174842",0.0690452865368967,1.31870284523334,0.0327229992320728,0.85644999742104,0.947452463744881
"ENSG00000197386",0.0496767008264341,5.48948046962456,0.0327002633573699,0.856499333814393,0.947452463744881
"ENSG00000121316",0.0737527944531219,2.86858453651706,0.032638916168338,0.85663254442862,0.947452463744881
"ENSG00000198093",0.0731032347211323,1.6750559980801,0.0325928465019309,0.856732666114361,0.947452463744881
"ENSG00000156096",0.111892338838902,10.0645516660478,0.0325694278651554,0.856783589076761,0.947452463744881
"ENSG00000126934",0.0462098816192147,5.78375684858749,0.0325464681257017,0.856833532539142,0.947452463744881
"ENSG00000124587",-0.0763344438278511,5.07232771012025,0.0325223349412909,0.856886048164116,0.947452463744881
"ENSG00000253428",0.171041809927782,-1.23913129200577,0.0324819911126468,0.856973884317925,0.947452463744881
"ENSG00000165995",0.120501976964205,1.02346034225572,0.0324502461848155,0.857043038636989,0.947452463744881
"ENSG00000207383",-0.19803870899984,-2.16056693805298,0.0324435794832638,0.857057566061629,0.947452463744881
"ENSG00000203546",0.129127134055866,-1.33540903699942,0.0324413940251773,0.85706232873374,0.947452463744881
"ENSG00000101898",-0.0978487458742224,-1.18780119572234,0.0324211603859155,0.85710643087597,0.947452463744881
"ENSG00000114993",-0.0629777420486146,6.1293189941726,0.0324163993873867,0.857116810225372,0.947452463744881
"ENSG00000168661",0.0822815342962484,1.09295492359078,0.0324087377369615,0.857133514875166,0.947452463744881
"ENSG00000240489",0.117996847258014,-1.44704836603474,0.032397591849719,0.857157819825619,0.947452463744881
"ENSG00000212802",-0.0906884128482326,-0.177059380733086,0.0323557777759511,0.857249038944632,0.947452463744881
"ENSG00000102760",0.138552405333051,2.21802112161989,0.0323135115822808,0.857341306242672,0.947452463744881
"ENSG00000136895",0.0978420773003161,1.19501791665946,0.0323051038250028,0.857359667842965,0.947452463744881
"ENSG00000148343",-0.0547732889236019,3.56888442076391,0.0322911418446381,0.85739016469426,0.947452463744881
"ENSG00000122218",-0.0623139010707371,6.97941606319321,0.0322891021468195,0.857394620531753,0.947452463744881
"ENSG00000228889",0.107550018878562,-0.883869652983346,0.0322735375238778,0.857428627133262,0.947452463744881
"ENSG00000258603",0.110368406307668,-0.111571293000093,0.0322589584535677,0.857460488113901,0.947452463744881
"ENSG00000164296",0.0801938887004294,1.81310985238905,0.0321788789680504,0.857635625835637,0.947505118468412
"ENSG00000106628",-0.041016995690692,5.79263787303701,0.0321693001909082,0.857656590141539,0.947505118468412
"ENSG00000270872",0.141551067842472,-1.18666812709976,0.0321562911854656,0.857685067073996,0.947505118468412
"ENSG00000075568",-0.0454987501194751,5.0806711305378,0.0321471050575202,0.85770517924471,0.947505118468412
"ENSG00000110400",0.0634199280441304,3.46792474933985,0.0321154960591201,0.857774406870619,0.947527176026897
"ENSG00000008086",0.0688703317492096,2.29836276613686,0.0320685313246791,0.857877330428334,0.94755579637121
