"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000105219",0.160757745806696,1.05908266874186,0.0317881134752973,0.858493493395125,1
"ENSG00000165487",-0.0467962692339522,4.55678328810123,0.0317797080279707,0.858512005910957,1
"ENSG00000136002",0.174653868835271,-0.120105007960245,0.0317773547516893,0.858517189319637,1
"ENSG00000134138",-0.0745015827206796,3.04951686201801,0.0317725527487553,0.858527766993686,1
"ENSG00000279583",-0.133962930146449,-1.60391678597815,0.0317653984677442,0.858543527708484,1
"ENSG00000138604",-0.0636105317303242,4.57894387024532,0.0317179850131168,0.858648024761076,1
"ENSG00000185437",-0.0675006470704766,1.57115814396114,0.0317145075900953,0.858655692010731,1
"ENSG00000101160",0.0524183584484857,8.07641024863671,0.031707032956021,0.858672174040756,1
"ENSG00000243069",-0.110872930758751,-0.595331752735456,0.0317055534082726,0.858675436772599,1
"ENSG00000100364",0.0701440158811818,5.72044489941821,0.0317001404503792,0.858687374217977,1
"ENSG00000253525",-0.101687112972959,1.70394788813774,0.0316987348224487,0.858690474285974,1
"ENSG00000060971",0.0607164801279153,8.09417490501657,0.0316968297771716,0.858694675916336,1
"ENSG00000004838",-0.134028149133647,-0.675959194694901,0.0316179943743791,0.858868663965379,1
"ENSG00000166033",-0.0906508744719363,7.22617977609532,0.0316045262169951,0.858898410271823,1
"ENSG00000134716",-0.0486094255612457,6.06663262549501,0.0315902783650976,0.858929885760551,1
"ENSG00000147576",0.114848639235743,4.91770256435685,0.0315506885037564,0.859017383736907,1
"ENSG00000109743",-0.104526097649119,1.61694658102823,0.0315430609025071,0.859034248085109,1
"ENSG00000143314",-0.0439642670037145,5.09402492748132,0.0315205906373883,0.859083941250466,1
"ENSG00000156509",-0.179517255565222,-2.19858208459746,0.0314967292444095,0.859136730912542,1
"ENSG00000158406",0.151867295385363,-0.264042548631155,0.0314932572126878,0.859144413967501,1
"ENSG00000155962",-0.0897214359763057,3.54669253160523,0.0314413992261535,0.859259219488964,1
"ENSG00000148158",-0.055228257390638,4.05067354984287,0.031434551241837,0.859274387158928,1
"ENSG00000232310",-0.132497505831497,-0.787417601937838,0.0314122201315676,0.859323860404192,1
"ENSG00000138640",-0.0801242000133219,5.55159946428816,0.0313846271862381,0.859385015990388,1
"ENSG00000204253",-0.0931329286353162,-0.723649248768746,0.0313820305556547,0.859390772456159,1
"ENSG00000130640",0.0455375541595397,4.94247041686551,0.0313441339882736,0.859474813257455,1
"ENSG00000165244",0.125158804161259,3.16230580510121,0.0313398101966271,0.859484405183942,1
"ENSG00000225470",0.0681634882063599,3.44807640802817,0.0313374261865178,0.859489694178772,1
"ENSG00000026559",0.153191954092048,-1.42467195163543,0.0313360820534676,0.85949267626798,1
"ENSG00000112175",-0.111246073103319,0.899204805428522,0.0313316389431009,0.859502534207587,1
"ENSG00000273407",-0.314848664797356,-2.23878004554324,0.0313018921216788,0.859568552128791,1
"ENSG00000173610",-0.207613330986528,3.63969218926985,0.0313013437139489,0.859569769528463,1
"ENSG00000124535",0.0432966837990355,4.87177470414161,0.0312989732521434,0.859575031797121,1
"ENSG00000106244",-0.045997558853229,5.92139201241749,0.0312927238291962,0.859588906088509,1
"ENSG00000167196",0.0424609664402509,4.63742041320392,0.0312838849217147,0.85960853171242,1
"ENSG00000239264",0.0725294148310836,4.60713007616592,0.0312827826941913,0.859610979263213,1
"ENSG00000198515",-0.0950236761889714,3.70453234097027,0.0312659457061741,0.859648372157872,1
"ENSG00000164953",0.0842397433553186,0.452558895823716,0.0312446137474645,0.859695762747685,1
"ENSG00000233330",-0.0960954531537606,-1.32363775027303,0.0312272952493302,0.859734249397222,1
"ENSG00000133597",-0.0515704250487318,3.53241375255618,0.0312152897958597,0.859760935403266,1
"ENSG00000106400",-0.0526861468066849,6.30928636059658,0.0311925599625589,0.859811474312656,1
"ENSG00000272077",0.146816223523312,-2.11147845960692,0.0311600629583424,0.859883763142012,1
"ENSG00000141497",-0.0752157234863713,1.36316193719239,0.0311181281185036,0.859977103683062,1
"ENSG00000108370",0.103832868851739,1.78232712440769,0.0311170501048359,0.859979504031358,1
"ENSG00000132122",0.104570570757451,1.11827758671509,0.0311116945839984,0.859991429483593,1
"ENSG00000166167",0.0545171359443194,3.53857236453902,0.0310937181253479,0.860031466458295,1
"ENSG00000122705",-0.0453161929726562,5.84877475754904,0.0310671924072139,0.860090566053383,1
"ENSG00000217228",0.15828437537564,-1.71620766587732,0.0310562438055264,0.860114967244163,1
"ENSG00000196329",0.0882057646960103,1.23233954881239,0.0310393609758108,0.860152602765172,1
"ENSG00000161791",-0.0779602533094703,2.61392106331374,0.0310291599021326,0.860175348304939,1
"ENSG00000142507",-0.0512932438804191,5.56182570630284,0.0309874681017419,0.860268349449673,1
"ENSG00000117308",-0.0465783741650275,4.56099503518675,0.0309212904238301,0.860416103347174,1
"ENSG00000158773",0.044046875350766,4.57126117800378,0.0309204981892286,0.860417873144206,1
"ENSG00000102996",-0.0637087700242829,5.88723197933595,0.0309196331084252,0.860419805701286,1
"ENSG00000228451",0.118334149190984,-0.569265423986795,0.0308878582496774,0.860490808829887,1
"ENSG00000236850",0.0857380810639299,0.618212597009271,0.0308643680374736,0.86054332354808,1
"ENSG00000106399",-0.0541654756080104,3.38642974237721,0.0308599515998971,0.860553199236324,1
"ENSG00000109680",0.0706830756387005,0.633060123827825,0.0308462164016881,0.860583917456343,1
"ENSG00000121542",0.0505195271809724,2.99203115322569,0.0308363781484244,0.860605924648938,1
"ENSG00000174748",-0.0563409844857278,8.17804057604344,0.0308314305387682,0.860616993326517,1
"ENSG00000213214",0.122184155464629,1.33301085330527,0.0308002333092858,0.86068680814068,1
"ENSG00000172215",-0.12867462859867,0.411888669998917,0.0307916116609022,0.860706108549819,1
"ENSG00000214530",-0.0728412162231912,8.154206986796,0.0307852051733306,0.860720451907116,1
"ENSG00000250602",0.156121473877561,-1.72463904810244,0.0307754339800752,0.860742331399723,1
"ENSG00000150510",0.120648879272617,1.8243601781023,0.0307666935025601,0.860761905964754,1
"ENSG00000167014",-0.235302506612692,-2.35538272679759,0.0307543471295375,0.860789560926465,1
"ENSG00000263761",0.0923839849267871,3.83646879729028,0.0307543306100264,0.86078959793278,1
"ENSG00000145476",0.0606634011179929,6.81496386800468,0.0307441496096743,0.860812406931103,1
"ENSG00000123124",-0.0539785766262224,6.86307293299888,0.0307435761595443,0.860813691775571,1
"ENSG00000137404",-0.0980391348515005,1.13725083194544,0.030736489638084,0.860829570510391,1
"ENSG00000146205",0.114504757069977,-0.0854462515620386,0.0307087364911993,0.860891775024929,1
"ENSG00000112514",-0.0527474887195061,5.67475682926105,0.0306766056504024,0.860963827681841,1
"ENSG00000183828",0.0712722583380788,2.50709857435243,0.0306683734954589,0.860982294354146,1
"ENSG00000137561",-0.0733283567316461,7.28833757456571,0.0306402319596373,0.861045441780426,1
"ENSG00000129195",-0.214363067363322,-0.92382365415049,0.0306344562317378,0.861058405762428,1
"ENSG00000171560",-0.105333986317931,14.5661452939609,0.0306182931963122,0.861094691400615,1
"ENSG00000008311",0.126352768088533,5.75230887101775,0.0306051930736544,0.861124108113696,1
"ENSG00000005249",0.076996004117539,2.11495737694434,0.0306013888866445,0.861132651743818,1
"ENSG00000143653",-0.0651570684735019,7.21802373589098,0.0305952942862291,0.861146340437763,1
"ENSG00000150556",-0.135074312118883,-1.85189499779573,0.0305945856174183,0.861147932224845,1
"ENSG00000108953",0.0533107748232118,7.79827104569143,0.0305763361621985,0.861188930058801,1
"ENSG00000197838",0.235843587349632,0.407969200435097,0.030568351360543,0.861206872070361,1
"ENSG00000244731",0.0926369013422534,8.23438896018357,0.0305546087340645,0.861237757687164,1
"ENSG00000116183",-0.213967096069996,3.51919106540109,0.0305434434831113,0.861262856098633,1
"ENSG00000241549",-0.122584840928691,-0.825521892991988,0.0305341665609085,0.861283713324529,1
"ENSG00000276043",-0.214918807747452,1.29153731559454,0.0305216304435447,0.861311903359462,1
"ENSG00000157111",0.111795351830482,1.67566561896489,0.0305170516080118,0.861322201299145,1
"ENSG00000243978",-0.175960332605601,-1.75527697165712,0.0305118697197315,0.861333856483079,1
"ENSG00000140632",-0.0466439926736225,5.90041304169547,0.0305110911403474,0.861335607764102,1
"ENSG00000130038",0.0852079994065111,-0.0802116725712754,0.030497700586956,0.861365731125657,1
"ENSG00000189043",-0.0488855354415583,6.70932854520109,0.0304919408480693,0.861378690318525,1
"ENSG00000159882",-0.0715485444787442,1.04224164321053,0.0304751319196761,0.861416516979523,1
"ENSG00000187017",-0.0640185344282187,5.93291455494155,0.0304681848216006,0.861432153805926,1
"ENSG00000271109",0.198814199320076,-2.56897399097771,0.0304567476312485,0.861457901126845,1
"ENSG00000186283",-0.0568189523437663,3.99886102791812,0.0304420275999888,0.861491046088389,1
"ENSG00000276900",-0.11015900426264,0.265736241240967,0.0304253001184733,0.861528721232547,1
"ENSG00000187837",0.110308942822399,5.41475951122747,0.0303898199417176,0.861608668229549,1
"ENSG00000205795",-0.107834555295529,-0.558293579289082,0.030357476803772,0.861681588488154,1
"ENSG00000059573",0.0678803828226306,5.12977909826049,0.030353591168307,0.861690351664705,1
"ENSG00000198453",0.0718267249986655,1.46306701976094,0.0303406596605402,0.861719519933873,1
"ENSG00000166801",-0.0552391389173594,3.90364172826703,0.0303327472872468,0.861737370217061,1
"ENSG00000170919",0.0737252445643511,1.69359005406528,0.0303220300915168,0.861761551994093,1
"ENSG00000050748",-0.0480102309639239,4.57386229361033,0.0303201820889498,0.861765722185332,1
"ENSG00000184307",0.0717342479746564,3.42900747543914,0.0303183729217231,0.861769804867822,1
"ENSG00000006740",0.0908321793613267,0.984572579435124,0.0303030334730465,0.861804425893374,1
"ENSG00000177485",0.0579986202082594,4.99989130876888,0.0302999614267705,0.861811360564781,1
"ENSG00000106078",0.0543028922603603,5.37091492411875,0.0302782700630502,0.861860335789146,1
"ENSG00000085224",-0.0442838691929846,5.38303994080101,0.030276915482883,0.861863394788682,1
"ENSG00000275688",-0.102438958253549,0.70352220881754,0.0302768569991976,0.861863526861867,1
"ENSG00000253764",-0.115451484976687,-0.915992649568011,0.0302670689472748,0.861885632984084,1
"ENSG00000120885",0.0818217856135409,11.7252354598595,0.0302555297951415,0.861911698661929,1
"ENSG00000077157",-0.0550831421140373,3.89029192157327,0.0302354276174626,0.861957119508622,1
"ENSG00000137818",0.0570589845192807,8.45139138809362,0.030232817186139,0.861963018916153,1
"ENSG00000047644",-0.0668635106126303,3.42431313556897,0.0302325523190952,0.861963617513363,1
"ENSG00000088280",-0.0901843958701291,4.18748685172892,0.0302315390554959,0.8619659075052,1
"ENSG00000051620",-0.0450477649749956,5.85954666784801,0.0301948091408217,0.862048944404119,1
"ENSG00000073670",0.194751328332817,-2.37290940004396,0.0301825484074669,0.862076674353334,1
"ENSG00000175390",-0.0464652833180152,5.9564698677272,0.0301744188657285,0.862095064036649,1
"ENSG00000164035",-0.112532863933329,2.56205854931563,0.030151960259289,0.862145880494934,1
"ENSG00000188626",0.0855762611716304,0.401627572029616,0.030149382359717,0.862151714683102,1
"ENSG00000244754",0.0482343921909824,5.01164369783873,0.030146719468604,0.862157741490158,1
"ENSG00000072756",0.0586791123084827,3.3494307412578,0.03013311333331,0.862188539952366,1
"ENSG00000037757",-0.0600110448052881,3.71352596436299,0.0300862119701151,0.862294759485963,1
"ENSG00000138641",0.0492889827867813,3.94591335858579,0.0300851519809626,0.862297161074122,1
"ENSG00000169020",0.0391008345020708,5.49429979260313,0.0300851091164445,0.862297258191994,1
"ENSG00000151835",-0.077129421474179,3.35675682470193,0.0300784086926136,0.86231244017696,1
"ENSG00000134538",-0.0768203139429886,7.90555290163745,0.0300745294402986,0.862321230678353,1
"ENSG00000099974",0.105302317512251,2.36116371800071,0.0300412316893883,0.86239670840656,1
"ENSG00000227411",-0.174037783565545,-2.12144074323781,0.0300403000124092,0.862398820906284,1
"ENSG00000234502",-0.161077044994156,-0.194172495043965,0.0300342028070304,0.862412646643225,1
"ENSG00000122545",0.0449550387096072,5.95530029305315,0.0299907495250853,0.8625112211557,1
"ENSG00000227542",0.157321042877072,-2.19250492342693,0.0299685916415093,0.862561515009907,1
"ENSG00000133619",0.0744609756880365,0.891870897534466,0.0299533948277766,0.862596019734032,1
"ENSG00000160336",0.0742303710140045,2.27869232934933,0.0299274239242493,0.86265500815771,1
"ENSG00000084072",-0.0424785301236453,4.01333946563972,0.029902413622132,0.862711839662745,1
"ENSG00000162664",0.0457736258910108,4.37802441264524,0.0298949975741643,0.862728696029891,1
"ENSG00000134222",-0.144585805488698,0.542864795247725,0.0298875933827816,0.862745527595773,1
"ENSG00000005007",0.0454173565886745,6.3142821114407,0.0298865311531564,0.862747942483632,1
"ENSG00000188536",-0.114770086662566,3.1627127236774,0.029874299906254,0.862775752358519,1
"ENSG00000158711",0.0536920776645669,5.38305787549759,0.0298721844866705,0.862780562728873,1
"ENSG00000140740",-0.0495546256669988,6.96142920998969,0.0298548481204381,0.862819991468242,1
"ENSG00000067992",-0.066593623490442,2.4195186404885,0.0298330468841215,0.862869591565856,1
"ENSG00000128262",0.154543944279212,-1.69169384937696,0.0298133899461206,0.862914329163114,1
"ENSG00000056050",-0.0608718643622932,3.17615491534216,0.02981210481164,0.862917254553878,1
"ENSG00000109911",-0.0620424355511394,2.74425626457533,0.0297960583906089,0.862953786979353,1
"ENSG00000011260",0.0482164919552201,4.20463803404221,0.0297895216187243,0.862968671963833,1
"ENSG00000103569",-0.0835643483712583,8.58217887485905,0.0297792508019654,0.862992063197314,1
"ENSG00000262587",0.132174137430877,-1.6986871979842,0.0297592709479133,0.863037578144667,1
"ENSG00000254109",0.0941288063705025,-0.120476232630726,0.0297555338459645,0.863046093166482,1
"ENSG00000125967",-0.058454893629441,3.11123968800568,0.0297554100063682,0.863046375345589,1
"ENSG00000140057",0.11543954665044,1.11793738638252,0.0297523302361853,0.863053393059729,1
"ENSG00000152558",0.0649635345321922,8.88712055641032,0.0297463018943915,0.863067130615213,1
"ENSG00000214944",0.0875289296043217,3.41274075324233,0.0297454398385639,0.863069095209514,1
"ENSG00000188153",0.121551343236199,1.12550087493703,0.0297314556046864,0.863100968872612,1
"ENSG00000139178",-0.10318265308427,7.6750959252207,0.0297300190729857,0.863104243534704,1
"ENSG00000133884",-0.0418723525628148,3.7876239035795,0.0297127140984008,0.863143697688792,1
"ENSG00000154529",0.127044812179214,0.356177228162543,0.0296753124172042,0.863229011391212,1
"ENSG00000255545",0.139818051973332,1.33672102339082,0.0296701917937305,0.863240695904816,1
"ENSG00000262823",0.143428832796184,-1.91724059397295,0.0296390648196265,0.863311745453285,1
"ENSG00000135185",0.0713011361642091,1.82263969169423,0.0296301990208931,0.863331989302217,1
"ENSG00000108094",-0.0411961936690519,4.64418733166709,0.0296243527078808,0.863345340271242,1
"ENSG00000189108",0.128466368372857,-0.490472122554777,0.0296120378073645,0.863373467708895,1
"ENSG00000150594",-0.123547599366712,-0.601462651057983,0.0296043767300844,0.863390968775327,1
"ENSG00000157326",-0.0597378863580747,5.48409659648936,0.0295962085017081,0.863409630952775,1
"ENSG00000232533",0.0873731126853862,0.39649049790696,0.0295930115727678,0.86341693578676,1
"ENSG00000139233",-0.0456033291217271,4.22007651604345,0.0295915298989833,0.863420321480239,1
"ENSG00000229980",-0.125780418639572,0.308920247497909,0.0295780985559304,0.8634510167056,1
"ENSG00000105197",0.0402493917791948,4.76606334425717,0.0295719450052214,0.863465082076188,1
"ENSG00000038532",0.0496401567437562,4.05265198232206,0.029566996941357,0.863476393119263,1
"ENSG00000130560",0.049260649232965,4.18595156899394,0.0295580243931681,0.863496906431547,1
"ENSG00000187045",-0.0868681693885397,6.59506293323504,0.0295379388533945,0.863542838225374,1
"ENSG00000187105",-0.130215377754384,0.0111040423593449,0.0295245459531053,0.863573474165856,1
"ENSG00000105379",-0.0515851152607537,7.23745674045211,0.0294969080101026,0.863636717923792,1
"ENSG00000239467",-0.0773759589850039,0.352785517323981,0.0294918551983674,0.863648283543609,1
"ENSG00000009335",-0.0518651365947057,6.03079476946169,0.0294693004444042,0.863699922629525,1
"ENSG00000160932",-0.0684410815073476,7.56916694868856,0.0294569398780453,0.863728230763023,1
"ENSG00000087842",-0.0895437774541002,4.03140773772197,0.0294402169558907,0.863766539284749,1
"ENSG00000172361",-0.124669231262344,-1.63473354686996,0.0294192299906229,0.863814631639576,1
"ENSG00000277196",-0.214033813627611,1.46741731338912,0.0294104152822712,0.863834836113644,1
"ENSG00000277363",-0.0772291948944871,2.91896196804785,0.0294069638163208,0.863842748177927,1
"ENSG00000008382",-0.0655605072147442,3.93191570547939,0.0294014578347088,0.863855370958006,1
"ENSG00000048544",-0.0432627902633325,5.01869947703459,0.0293662772427776,0.863936053230777,1
